0.000000, 0.100416
0.000100, 0.100423
0.000200, 0.100430
0.000300, 0.100437
0.000400, 0.100444
0.000500, 0.100451
0.000600, 0.100459
0.000700, 0.100467
0.000800, 0.100475
0.000900, 0.100483
0.001000, 0.100491
0.001100, 0.100500
0.001200, 0.100509
0.001300, 0.100518
0.001400, 0.100527
0.001500, 0.100536
0.001600, 0.100546
0.001700, 0.100556
0.001800, 0.100566
0.001900, 0.100576
0.002000, 0.100587
0.002100, 0.100598
0.002200, 0.100609
0.002300, 0.100620
0.002400, 0.100631
0.002500, 0.100643
0.002600, 0.100655
0.002700, 0.100667
0.002800, 0.100679
0.002900, 0.100691
0.003000, 0.100704
0.003100, 0.100717
0.003200, 0.100730
0.003300, 0.100743
0.003400, 0.100757
0.003500, 0.100771
0.003600, 0.100785
0.003700, 0.100799
0.003800, 0.100813
0.003900, 0.100828
0.004000, 0.100843
0.004100, 0.100858
0.004200, 0.100873
0.004300, 0.100888
0.004400, 0.100904
0.004500, 0.100920
0.004600, 0.100936
0.004700, 0.100952
0.004800, 0.100968
0.004900, 0.100985
0.005000, 0.101002
0.005100, 0.101019
0.005200, 0.101037
0.005300, 0.101054
0.005400, 0.101072
0.005500, 0.101090
0.005600, 0.101108
0.005700, 0.101126
0.005800, 0.101145
0.005900, 0.101164
0.006000, 0.101183
0.006100, 0.101202
0.006200, 0.101222
0.006300, 0.101241
0.006400, 0.101261
0.006500, 0.101281
0.006600, 0.101302
0.006700, 0.101322
0.006800, 0.101343
0.006900, 0.101364
0.007000, 0.101385
0.007100, 0.101406
0.007200, 0.101428
0.007300, 0.101450
0.007400, 0.101472
0.007500, 0.101494
0.007600, 0.101516
0.007700, 0.101539
0.007800, 0.101562
0.007900, 0.101585
0.008000, 0.101608
0.008100, 0.101632
0.008200, 0.101656
0.008300, 0.101679
0.008400, 0.101704
0.008500, 0.101728
0.008600, 0.101753
0.008700, 0.101777
0.008800, 0.101802
0.008900, 0.101827
0.009000, 0.101853
0.009100, 0.101879
0.009200, 0.101904
0.009300, 0.101930
0.009400, 0.101957
0.009500, 0.101983
0.009600, 0.102010
0.009700, 0.102037
0.009800, 0.102064
0.009900, 0.102091
0.010000, 0.102119
0.010100, 0.102146
0.010200, 0.102174
0.010300, 0.102203
0.010400, 0.102231
0.010500, 0.102260
0.010600, 0.102288
0.010700, 0.102317
0.010800, 0.102347
0.010900, 0.102376
0.011000, 0.102406
0.011100, 0.102436
0.011200, 0.102466
