0.000000, 0.000400
0.000100, 0.000398
0.000200, 0.000392
0.000300, 0.000382
0.000400, 0.000369
0.000500, 0.000353
0.000600, 0.000334
0.000700, 0.000313
0.000800, 0.000290
0.000900, 0.000267
0.001000, 0.000243
0.001100, 0.000218
0.001200, 0.000195
0.001300, 0.000172
0.001400, 0.000150
0.001500, 0.000130
0.001600, 0.000111
0.001700, 0.000094
0.001800, 0.000079
0.001900, 0.000066
0.002000, 0.000054
0.002100, 0.000044
0.002200, 0.000036
0.002300, 0.000028
0.002400, 0.000022
0.002500, 0.000018
0.002600, 0.000014
0.002700, 0.000010
0.002800, 0.000008
0.002900, 0.000006
0.003000, 0.000004
0.003100, 0.000003
0.003200, 0.000002
0.003300, 0.000002
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000000
0.005000, 0.000000
0.005100, 0.000000
0.005200, 0.000000
0.005300, 0.000000
0.005400, 0.000000
0.005500, 0.000001
0.005600, 0.000001
0.005700, 0.000002
0.005800, 0.000003
0.005900, 0.000004
0.006000, 0.000006
0.006100, 0.000009
0.006200, 0.000013
0.006300, 0.000018
0.006400, 0.000026
0.006500, 0.000038
0.006600, 0.000053
0.006700, 0.000075
0.006800, 0.000103
0.006900, 0.000141
0.007000, 0.000192
0.007100, 0.000257
0.007200, 0.000342
0.007300, 0.000451
0.007400, 0.000587
0.007500, 0.000758
0.007600, 0.000968
0.007700, 0.001224
0.007800, 0.001533
0.007900, 0.001900
0.008000, 0.002332
0.008100, 0.002834
0.008200, 0.003409
0.008300, 0.004061
0.008400, 0.004789
0.008500, 0.005591
0.008600, 0.006463
0.008700, 0.007396
0.008800, 0.008380
0.008900, 0.009401
0.009000, 0.010441
0.009100, 0.011481
0.009200, 0.012499
0.009300, 0.013472
0.009400, 0.014376
0.009500, 0.015188
0.009600, 0.015887
0.009700, 0.016453
0.009800, 0.016869
0.009900, 0.017124
0.010000, 0.017209
0.010100, 0.017124
0.010200, 0.016869
0.010300, 0.016453
0.010400, 0.015887
0.010500, 0.015188
0.010600, 0.014376
0.010700, 0.013472
0.010800, 0.012499
0.010900, 0.011481
0.011000, 0.010441
0.011100, 0.009401
0.011200, 0.008380
0.011300, 0.007396
0.011400, 0.006463
0.011500, 0.005591
0.011600, 0.004789
0.011700, 0.004061
0.011800, 0.003409
0.011900, 0.002834
0.012000, 0.002332
0.012100, 0.001900
0.012200, 0.001533
0.012300, 0.001224
0.012400, 0.000968
0.012500, 0.000758
0.012600, 0.000587
0.012700, 0.000451
0.012800, 0.000342
0.012900, 0.000257
0.013000, 0.000192
0.013100, 0.000141
0.013200, 0.000103
0.013300, 0.000075
0.013400, 0.000053
0.013500, 0.000038
0.013600, 0.000026
0.013700, 0.000018
0.013800, 0.000013
0.013900, 0.000009
0.014000, 0.000006
0.014100, 0.000004
0.014200, 0.000003
0.014300, 0.000002
0.014400, 0.000001
0.014500, 0.000001
0.014600, 0.000000
0.014700, 0.000000
0.014800, 0.000000
0.014900, 0.000000
0.015000, 0.000000
0.015100, 0.000000
0.015200, 0.000000
0.015300, 0.000001
0.015400, 0.000001
0.015500, 0.000001
0.015600, 0.000002
0.015700, 0.000003
0.015800, 0.000005
0.015900, 0.000007
0.016000, 0.000011
0.016100, 0.000016
0.016200, 0.000023
0.016300, 0.000033
0.016400, 0.000048
0.016500, 0.000069
0.016600, 0.000097
0.016700, 0.000135
0.016800, 0.000187
0.016900, 0.000256
0.017000, 0.000348
0.017100, 0.000467
0.017200, 0.000621
0.017300, 0.000817
0.017400, 0.001065
0.017500, 0.001374
0.017600, 0.001755
0.017700, 0.002219
0.017800, 0.002779
0.017900, 0.003445
0.018000, 0.004228
0.018100, 0.005138
0.018200, 0.006181
0.018300, 0.007362
0.018400, 0.008682
0.018500, 0.010137
0.018600, 0.011718
0.018700, 0.013410
0.018800, 0.015194
0.018900, 0.017045
0.019000, 0.018931
0.019100, 0.020816
0.019200, 0.022662
0.019300, 0.024426
0.019400, 0.026065
0.019500, 0.027538
0.019600, 0.028805
0.019700, 0.029830
0.019800, 0.030585
0.019900, 0.031047
0.020000, 0.031202
0.020100, 0.031047
0.020200, 0.030585
0.020300, 0.029830
0.020400, 0.028805
0.020500, 0.027538
0.020600, 0.026065
0.020700, 0.024426
0.020800, 0.022662
0.020900, 0.020816
0.021000, 0.018931
0.021100, 0.017045
0.021200, 0.015194
0.021300, 0.013410
0.021400, 0.011718
0.021500, 0.010137
0.021600, 0.008682
0.021700, 0.007362
0.021800, 0.006181
0.021900, 0.005138
0.022000, 0.004228
0.022100, 0.003445
0.022200, 0.002779
0.022300, 0.002219
0.022400, 0.001755
0.022500, 0.001374
0.022600, 0.001065
0.022700, 0.000817
0.022800, 0.000621
0.022900, 0.000467
0.023000, 0.000348
0.023100, 0.000256
0.023200, 0.000187
0.023300, 0.000135
0.023400, 0.000097
0.023500, 0.000069
0.023600, 0.000048
0.023700, 0.000033
0.023800, 0.000023
0.023900, 0.000016
0.024000, 0.000011
0.024100, 0.000007
0.024200, 0.000005
0.024300, 0.000003
0.024400, 0.000002
0.024500, 0.000001
0.024600, 0.000001
0.024700, 0.000001
0.024800, 0.000000
0.024900, 0.000000
0.025000, 0.000000
0.025100, 0.000000
0.025200, 0.000001
0.025300, 0.000001
0.025400, 0.000001
0.025500, 0.000002
0.025600, 0.000003
0.025700, 0.000005
0.025800, 0.000007
0.025900, 0.000011
0.026000, 0.000016
0.026100, 0.000024
0.026200, 0.000036
0.026300, 0.000052
0.026400, 0.000075
0.026500, 0.000107
0.026600, 0.000151
0.026700, 0.000211
0.026800, 0.000291
0.026900, 0.000399
0.027000, 0.000542
0.027100, 0.000727
0.027200, 0.000967
0.027300, 0.001273
0.027400, 0.001659
0.027500, 0.002140
0.027600, 0.002734
0.027700, 0.003458
0.027800, 0.004330
0.027900, 0.005368
0.028000, 0.006588
0.028100, 0.008006
0.028200, 0.009631
0.028300, 0.011472
0.028400, 0.013529
0.028500, 0.015796
0.028600, 0.018259
0.028700, 0.020896
0.028800, 0.023677
0.028900, 0.026560
0.029000, 0.029499
0.029100, 0.032437
0.029200, 0.035313
0.029300, 0.038062
0.029400, 0.040616
0.029500, 0.042911
0.029600, 0.044885
0.029700, 0.046483
0.029800, 0.047659
0.029900, 0.048379
0.030000, 0.048621
0.030100, 0.048379
0.030200, 0.047659
0.030300, 0.046483
0.030400, 0.044885
0.030500, 0.042911
0.030600, 0.040616
0.030700, 0.038062
0.030800, 0.035313
0.030900, 0.032437
0.031000, 0.029499
0.031100, 0.026560
0.031200, 0.023677
0.031300, 0.020896
0.031400, 0.018259
0.031500, 0.015796
0.031600, 0.013529
0.031700, 0.011472
0.031800, 0.009631
0.031900, 0.008006
0.032000, 0.006588
0.032100, 0.005368
0.032200, 0.004330
0.032300, 0.003458
0.032400, 0.002734
0.032500, 0.002140
