0.000000, 0.000463
0.000100, 0.000735
0.000200, 0.001008
0.000300, 0.001267
0.000400, 0.001522
0.000500, 0.001786
0.000600, 0.002013
0.000700, 0.002255
0.000800, 0.002486
0.000900, 0.002747
0.001000, 0.002987
0.001100, 0.003205
0.001200, 0.003436
0.001300, 0.003641
0.001400, 0.003871
0.001500, 0.004064
0.001600, 0.004313
0.001700, 0.004526
0.001800, 0.004718
0.001900, 0.004930
0.002000, 0.005123
0.002100, 0.005324
0.002200, 0.005516
0.002300, 0.005729
0.002400, 0.005898
0.002500, 0.006111
0.002600, 0.006276
0.002700, 0.006444
0.002800, 0.006666
0.002900, 0.006836
0.003000, 0.007009
0.003100, 0.007203
0.003200, 0.007356
0.003300, 0.007545
0.003400, 0.007702
0.003500, 0.007894
0.003600, 0.008064
0.003700, 0.008206
0.003800, 0.008371
0.003900, 0.008551
0.004000, 0.008694
0.004100, 0.008863
0.004200, 0.008977
0.004300, 0.009146
0.004400, 0.009318
0.004500, 0.009455
0.004600, 0.009605
0.004700, 0.009773
0.004800, 0.009906
0.004900, 0.010079
0.005000, 0.010230
0.005100, 0.010366
0.005200, 0.010522
0.005300, 0.010648
0.005400, 0.010803
0.005500, 0.010942
0.005600, 0.011061
0.005700, 0.011217
0.005800, 0.011339
0.005900, 0.011479
0.006000, 0.011611
0.006100, 0.011749
0.006200, 0.011889
0.006300, 0.012032
0.006400, 0.012170
0.006500, 0.012291
0.006600, 0.012450
0.006700, 0.012555
0.006800, 0.012711
0.006900, 0.012835
0.007000, 0.012977
0.007100, 0.013074
0.007200, 0.013205
0.007300, 0.013349
0.007400, 0.013465
0.007500, 0.013640
0.007600, 0.013764
0.007700, 0.013856
0.007800, 0.014004
0.007900, 0.014139
0.008000, 0.014256
0.008100, 0.014399
0.008200, 0.014497
0.008300, 0.014647
0.008400, 0.014766
0.008500, 0.014905
0.008600, 0.015025
0.008700, 0.015186
0.008800, 0.015288
0.008900, 0.015392
0.009000, 0.015517
0.009100, 0.015658
0.009200, 0.015786
0.009300, 0.015921
0.009400, 0.016047
0.009500, 0.016175
0.009600, 0.016328
0.009700, 0.016454
0.009800, 0.016583
0.009900, 0.016685
0.010000, 0.016841
0.010100, 0.016961
0.010200, 0.017096
0.010300, 0.017212
0.010400, 0.017358
0.010500, 0.017501
0.010600, 0.017594
0.010700, 0.017750
0.010800, 0.017889
0.010900, 0.017991
0.011000, 0.018123
0.011100, 0.018280
0.011200, 0.018424
0.011300, 0.018524
0.011400, 0.018666
0.011500, 0.018796
0.011600, 0.018924
0.011700, 0.019056
0.011800, 0.019218
0.011900, 0.019332
0.012000, 0.019478
0.012100, 0.019623
0.012200, 0.019749
0.012300, 0.019877
0.012400, 0.020046
0.012500, 0.020174
0.012600, 0.020308
0.012700, 0.020424
0.012800, 0.020599
0.012900, 0.020701
0.013000, 0.020862
0.013100, 0.021006
0.013200, 0.021149
0.013300, 0.021301
0.013400, 0.021402
0.013500, 0.021526
0.013600, 0.021699
0.013700, 0.021864
0.013800, 0.022001
0.013900, 0.022143
0.014000, 0.022265
0.014100, 0.022429
0.014200, 0.022556
0.014300, 0.022709
0.014400, 0.022887
0.014500, 0.023018
0.014600, 0.023146
0.014700, 0.023298
0.014800, 0.023447
0.014900, 0.023612
0.015000, 0.023746
0.015100, 0.023904
0.015200, 0.024026
0.015300, 0.024175
0.015400, 0.024343
0.015500, 0.024471
0.015600, 0.024632
0.015700, 0.024813
0.015800, 0.024909
0.015900, 0.025095
0.016000, 0.025261
0.016100, 0.025412
0.016200, 0.025578
0.016300, 0.025699
0.016400, 0.025898
0.016500, 0.026033
0.016600, 0.026193
0.016700, 0.026350
0.016800, 0.026488
0.016900, 0.026662
0.017000, 0.026833
0.017100, 0.026958
0.017200, 0.027094
0.017300, 0.027265
0.017400, 0.027440
0.017500, 0.027580
0.017600, 0.027768
0.017700, 0.027902
0.017800, 0.028091
0.017900, 0.028267
0.018000, 0.028423
0.018100, 0.028558
0.018200, 0.028716
0.018300, 0.028872
0.018400, 0.029044
0.018500, 0.029237
0.018600, 0.029343
0.018700, 0.029549
0.018800, 0.029717
0.018900, 0.029860
0.019000, 0.030009
0.019100, 0.030199
0.019200, 0.030337
0.019300, 0.030550
0.019400, 0.030691
0.019500, 0.030860
0.019600, 0.031042
0.019700, 0.031186
0.019800, 0.031384
0.019900, 0.031549
0.020000, 0.031695
0.020100, 0.031855
0.020200, 0.032024
0.020300, 0.032217
0.020400, 0.032361
0.020500, 0.032538
0.020600, 0.032706
0.020700, 0.032892
0.020800, 0.033058
0.020900, 0.033225
0.021000, 0.033417
0.021100, 0.033567
0.021200, 0.033728
0.021300, 0.033903
0.021400, 0.034072
0.021500, 0.034249
0.021600, 0.034417
0.021700, 0.034587
0.021800, 0.034776
0.021900, 0.034906
0.022000, 0.035106
0.022100, 0.035282
0.022200, 0.035462
0.022300, 0.035627
0.022400, 0.035781
0.022500, 0.035970
0.022600, 0.036144
0.022700, 0.036320
0.022800, 0.036480
0.022900, 0.036663
0.023000, 0.036811
0.023100, 0.037003
0.023200, 0.037167
0.023300, 0.037324
0.023400, 0.037498
0.023500, 0.037682
0.023600, 0.037869
0.023700, 0.038019
0.023800, 0.038190
0.023900, 0.038385
0.024000, 0.038537
0.024100, 0.038724
0.024200, 0.038893
0.024300, 0.039068
0.024400, 0.039229
0.024500, 0.039402
0.024600, 0.039582
0.024700, 0.039783
0.024800, 0.039912
0.024900, 0.040105
0.025000, 0.040268
0.025100, 0.040443
0.025200, 0.040610
0.025300, 0.040778
0.025400, 0.040978
0.025500, 0.041165
0.025600, 0.041297
0.025700, 0.041452
0.025800, 0.041649
0.025900, 0.041813
0.026000, 0.041996
0.026100, 0.042166
0.026200, 0.042339
0.026300, 0.042496
0.026400, 0.042671
0.026500, 0.042843
0.026600, 0.043011
0.026700, 0.043186
