0.000000, 0.010799
0.000100, 0.010796
0.000200, 0.010807
0.000300, 0.010895
0.000400, 0.010872
0.000500, 0.010990
0.000600, 0.010899
0.000700, 0.011032
0.000800, 0.011051
0.000900, 0.011097
0.001000, 0.011139
0.001100, 0.011204
0.001200, 0.011162
0.001300, 0.011192
0.001400, 0.011303
0.001500, 0.011333
0.001600, 0.011272
0.001700, 0.011406
0.001800, 0.011463
0.001900, 0.011497
0.002000, 0.011482
0.002100, 0.011505
0.002200, 0.011574
0.002300, 0.011597
0.002400, 0.011654
0.002500, 0.011734
0.002600, 0.011696
0.002700, 0.011753
0.002800, 0.011818
0.002900, 0.011906
0.003000, 0.011883
0.003100, 0.011909
0.003200, 0.012005
0.003300, 0.011932
0.003400, 0.012085
0.003500, 0.012169
0.003600, 0.012032
0.003700, 0.012238
0.003800, 0.012222
0.003900, 0.012264
0.004000, 0.012356
0.004100, 0.012314
0.004200, 0.012394
0.004300, 0.012432
0.004400, 0.012508
0.004500, 0.012524
0.004600, 0.012566
0.004700, 0.012661
0.004800, 0.012657
0.004900, 0.012814
0.005000, 0.012852
0.005100, 0.012840
0.005200, 0.012913
0.005300, 0.013000
0.005400, 0.012985
0.005500, 0.013073
0.005600, 0.013130
0.005700, 0.013157
0.005800, 0.013176
0.005900, 0.013187
0.006000, 0.013321
0.006100, 0.013321
0.006200, 0.013462
0.006300, 0.013477
0.006400, 0.013523
0.006500, 0.013573
0.006600, 0.013649
0.006700, 0.013672
0.006800, 0.013710
0.006900, 0.013718
0.007000, 0.013870
0.007100, 0.013813
0.007200, 0.013969
0.007300, 0.013958
0.007400, 0.013985
0.007500, 0.014061
0.007600, 0.014179
0.007700, 0.014256
0.007800, 0.014286
0.007900, 0.014297
0.008000, 0.014301
0.008100, 0.014420
0.008200, 0.014484
0.008300, 0.014526
0.008400, 0.014610
0.008500, 0.014679
0.008600, 0.014759
0.008700, 0.014858
0.008800, 0.014835
0.008900, 0.014904
0.009000, 0.014999
0.009100, 0.015018
0.009200, 0.015079
0.009300, 0.015144
0.009400, 0.015182
0.009500, 0.015316
0.009600, 0.015324
0.009700, 0.015381
0.009800, 0.015514
0.009900, 0.015472
0.010000, 0.015572
0.010100, 0.015644
0.010200, 0.015774
0.010300, 0.015770
0.010400, 0.015842
0.010500, 0.015915
0.010600, 0.015945
0.010700, 0.016083
0.010800, 0.016155
0.010900, 0.016205
0.011000, 0.016281
0.011100, 0.016357
0.011200, 0.016426
0.011300, 0.016506
0.011400, 0.016563
0.011500, 0.016586
0.011600, 0.016708
0.011700, 0.016785
0.011800, 0.016922
0.011900, 0.016911
0.012000, 0.016907
0.012100, 0.017010
0.012200, 0.017056
0.012300, 0.017139
0.012400, 0.017326
0.012500, 0.017387
0.012600, 0.017326
0.012700, 0.017445
0.012800, 0.017544
0.012900, 0.017563
0.013000, 0.017723
0.013100, 0.017715
0.013200, 0.017830
0.013300, 0.017830
0.013400, 0.017952
0.013500, 0.017925
0.013600, 0.018074
0.013700, 0.018230
0.013800, 0.018211
0.013900, 0.018337
0.014000, 0.018406
0.014100, 0.018402
0.014200, 0.018478
0.014300, 0.018658
0.014400, 0.018764
0.014500, 0.018787
0.014600, 0.018852
0.014700, 0.018921
0.014800, 0.019012
0.014900, 0.019108
0.015000, 0.019192
0.015100, 0.019264
0.015200, 0.019299
0.015300, 0.019375
0.015400, 0.019402
0.015500, 0.019501
0.015600, 0.019665
0.015700, 0.019726
0.015800, 0.019794
0.015900, 0.019882
0.016000, 0.019989
0.016100, 0.019974
0.016200, 0.020130
0.016300, 0.020290
0.016400, 0.020309
0.016500, 0.020439
0.016600, 0.020473
0.016700, 0.020603
0.016800, 0.020718
0.016900, 0.020706
0.017000, 0.020821
0.017100, 0.020775
0.017200, 0.021000
0.017300, 0.021042
0.017400, 0.021061
0.017500, 0.021214
0.017600, 0.021317
0.017700, 0.021488
0.017800, 0.021580
0.017900, 0.021568
0.018000, 0.021671
0.018100, 0.021690
0.018200, 0.021843
0.018300, 0.022003
0.018400, 0.022087
0.018500, 0.022034
0.018600, 0.022179
0.018700, 0.022255
0.018800, 0.022366
0.018900, 0.022442
0.019000, 0.022552
0.019100, 0.022743
0.019200, 0.022694
0.019300, 0.022869
0.019400, 0.022964
0.019500, 0.023026
0.019600, 0.023155
0.019700, 0.023235
0.019800, 0.023338
0.019900, 0.023453
0.020000, 0.023510
0.020100, 0.023563
0.020200, 0.023705
0.020300, 0.023724
0.020400, 0.023880
0.020500, 0.023972
0.020600, 0.023998
0.020700, 0.024147
0.020800, 0.024258
0.020900, 0.024334
0.021000, 0.024475
0.021100, 0.024635
0.021200, 0.024540
0.021300, 0.024757
0.021400, 0.024883
0.021500, 0.024925
0.021600, 0.025063
0.021700, 0.025143
0.021800, 0.025257
0.021900, 0.025326
0.022000, 0.025394
0.022100, 0.025558
0.022200, 0.025600
0.022300, 0.025711
0.022400, 0.025852
0.022500, 0.025948
0.022600, 0.026051
0.022700, 0.026150
0.022800, 0.026199
0.022900, 0.026356
0.023000, 0.026382
0.023100, 0.026489
0.023200, 0.026680
0.023300, 0.026745
0.023400, 0.026901
0.023500, 0.026897
0.023600, 0.027050
0.023700, 0.027237
0.023800, 0.027264
0.023900, 0.027439
0.024000, 0.027542
0.024100, 0.027546
0.024200, 0.027657
0.024300, 0.027752
0.024400, 0.027935
0.024500, 0.027962
0.024600, 0.028076
0.024700, 0.028320
0.024800, 0.028328
0.024900, 0.028347
0.025000, 0.028454
0.025100, 0.028683
0.025200, 0.028801
0.025300, 0.028889
0.025400, 0.029022
0.025500, 0.028938
0.025600, 0.029186
0.025700, 0.029331
0.025800, 0.029453
0.025900, 0.029530
0.026000, 0.029636
0.026100, 0.029701
0.026200, 0.029873
0.026300, 0.029991
0.026400, 0.030010
0.026500, 0.030224
0.026600, 0.030258
0.026700, 0.030411
0.026800, 0.030518
0.026900, 0.030621
0.027000, 0.030766
0.027100, 0.030849
0.027200, 0.030994
0.027300, 0.031052
0.027400, 0.031208
0.027500, 0.031364
0.027600, 0.031437
0.027700, 0.031624
0.027800, 0.031685
0.027900, 0.031700
0.028000, 0.031937
0.028100, 0.032070
0.028200, 0.032173
0.028300, 0.032299
0.028400, 0.032410
0.028500, 0.032486
0.028600, 0.032578
0.028700, 0.032665
0.028800, 0.032902
0.028900, 0.032906
0.029000, 0.033150
0.029100, 0.033195
0.029200, 0.033291
0.029300, 0.033504
0.029400, 0.033554
0.029500, 0.033657
0.029600, 0.033791
0.029700, 0.033939
0.029800, 0.034065
0.029900, 0.034245
0.030000, 0.034233
0.030100, 0.034355
0.030200, 0.034569
0.030300, 0.034695
0.030400, 0.034809
0.030500, 0.034973
0.030600, 0.035015
0.030700, 0.035191
0.030800, 0.035328
0.030900, 0.035446
0.031000, 0.035561
0.031100, 0.035690
0.031200, 0.035709
0.031300, 0.035973
0.031400, 0.036076
0.031500, 0.036098
0.031600, 0.036289
0.031700, 0.036411
0.031800, 0.036572
0.031900, 0.036629
0.032000, 0.036839
0.032100, 0.036987
0.032200, 0.037056
0.032300, 0.037205
0.032400, 0.037292
0.032500, 0.037460
0.032600, 0.037601
0.032700, 0.037739
0.032800, 0.037762
0.032900, 0.037945
0.033000, 0.038002
0.033100, 0.038242
0.033200, 0.038319
0.033300, 0.038506
0.033400, 0.038616
0.033500, 0.038761
0.033600, 0.038864
0.033700, 0.039021
0.033800, 0.039120
0.033900, 0.039253
0.034000, 0.039402
0.034100, 0.039406
0.034200, 0.039631
0.034300, 0.039768
0.034400, 0.039967
