0.000000, 0.873521
0.000100, 0.874521
0.000200, 0.875520
0.000300, 0.876516
0.000400, 0.877510
0.000500, 0.878503
0.000600, 0.879493
0.000700, 0.880481
0.000800, 0.881468
0.000900, 0.882452
0.001000, 0.883434
0.001100, 0.884414
0.001200, 0.885393
0.001300, 0.886369
0.001400, 0.887343
0.001500, 0.888315
0.001600, 0.889285
0.001700, 0.890252
0.001800, 0.891218
0.001900, 0.892182
0.002000, 0.893144
0.002100, 0.894103
0.002200, 0.895061
0.002300, 0.896016
0.002400, 0.896969
0.002500, 0.897921
0.002600, 0.898870
0.002700, 0.899817
0.002800, 0.900762
0.002900, 0.901704
0.003000, 0.902645
0.003100, 0.903584
0.003200, 0.904520
0.003300, 0.905454
0.003400, 0.906387
0.003500, 0.907317
0.003600, 0.908245
0.003700, 0.909171
0.003800, 0.910094
0.003900, 0.911016
0.004000, 0.911935
0.004100, 0.912853
0.004200, 0.913768
0.004300, 0.914681
0.004400, 0.915591
0.004500, 0.916500
0.004600, 0.917407
0.004700, 0.918311
0.004800, 0.919213
0.004900, 0.920113
0.005000, 0.921011
0.005100, 0.921906
0.005200, 0.922800
0.005300, 0.923691
0.005400, 0.924580
0.005500, 0.925467
0.005600, 0.926352
0.005700, 0.927234
0.005800, 0.928115
0.005900, 0.928993
0.006000, 0.929869
0.006100, 0.930742
0.006200, 0.931614
0.006300, 0.932483
0.006400, 0.933350
0.006500, 0.934215
0.006600, 0.935077
0.006700, 0.935938
0.006800, 0.936796
0.006900, 0.937652
0.007000, 0.938505
0.007100, 0.939357
0.007200, 0.940206
0.007300, 0.941053
0.007400, 0.941898
0.007500, 0.942740
0.007600, 0.943581
0.007700, 0.944419
0.007800, 0.945254
0.007900, 0.946088
0.008000, 0.946919
0.008100, 0.947748
0.008200, 0.948575
0.008300, 0.949399
0.008400, 0.950221
0.008500, 0.951041
0.008600, 0.951859
0.008700, 0.952674
0.008800, 0.953487
0.008900, 0.954298
0.009000, 0.955106
0.009100, 0.955912
0.009200, 0.956716
0.009300, 0.957518
0.009400, 0.958317
0.009500, 0.959114
0.009600, 0.959909
0.009700, 0.960701
0.009800, 0.961491
0.009900, 0.962279
0.010000, 0.963065
0.010100, 0.963848
0.010200, 0.964629
0.010300, 0.965408
0.010400, 0.966184
0.010500, 0.966958
0.010600, 0.967729
0.010700, 0.968499
0.010800, 0.969266
0.010900, 0.970030
0.011000, 0.970793
0.011100, 0.971553
0.011200, 0.972310
0.011300, 0.973066
0.011400, 0.973819
0.011500, 0.974570
0.011600, 0.975318
0.011700, 0.976064
0.011800, 0.976808
0.011900, 0.977549
0.012000, 0.978288
0.012100, 0.979024
0.012200, 0.979759
0.012300, 0.980491
0.012400, 0.981220
0.012500, 0.981948
0.012600, 0.982672
0.012700, 0.983395
0.012800, 0.984115
0.012900, 0.984833
0.013000, 0.985548
0.013100, 0.986261
0.013200, 0.986972
0.013300, 0.987680
0.013400, 0.988386
0.013500, 0.989090
0.013600, 0.989791
0.013700, 0.990490
0.013800, 0.991187
0.013900, 0.991881
0.014000, 0.992573
0.014100, 0.993262
0.014200, 0.993949
0.014300, 0.994634
0.014400, 0.995316
0.014500, 0.995996
0.014600, 0.996673
0.014700, 0.997348
0.014800, 0.998021
0.014900, 0.998691
0.015000, 0.999359
0.015100, 1.000025
0.015200, 1.000688
0.015300, 1.001348
0.015400, 1.002007
0.015500, 1.002663
0.015600, 1.003316
0.015700, 1.003968
0.015800, 1.004616
0.015900, 1.005263
0.016000, 1.005907
0.016100, 1.006548
0.016200, 1.007187
0.016300, 1.007824
0.016400, 1.008459
0.016500, 1.009091
0.016600, 1.009720
0.016700, 1.010347
0.016800, 1.010972
0.016900, 1.011594
0.017000, 1.012214
0.017100, 1.012832
0.017200, 1.013447
0.017300, 1.014060
0.017400, 1.014670
0.017500, 1.015278
0.017600, 1.015883
0.017700, 1.016486
0.017800, 1.017087
0.017900, 1.017685
0.018000, 1.018281
0.018100, 1.018874
0.018200, 1.019465
0.018300, 1.020054
0.018400, 1.020640
0.018500, 1.021224
0.018600, 1.021805
0.018700, 1.022384
0.018800, 1.022961
0.018900, 1.023535
0.019000, 1.024106
0.019100, 1.024676
0.019200, 1.025242
0.019300, 1.025807
0.019400, 1.026369
0.019500, 1.026928
0.019600, 1.027485
0.019700, 1.028040
0.019800, 1.028592
0.019900, 1.029142
0.020000, 1.029690
0.020100, 1.030235
0.020200, 1.030777
0.020300, 1.031318
0.020400, 1.031855
0.020500, 1.032391
0.020600, 1.032923
0.020700, 1.033454
0.020800, 1.033982
0.020900, 1.034508
0.021000, 1.035031
0.021100, 1.035552
0.021200, 1.036070
0.021300, 1.036586
0.021400, 1.037100
0.021500, 1.037611
0.021600, 1.038119
0.021700, 1.038626
0.021800, 1.039129
0.021900, 1.039631
0.022000, 1.040130
0.022100, 1.040626
0.022200, 1.041121
0.022300, 1.041612
0.022400, 1.042102
0.022500, 1.042588
0.022600, 1.043073
0.022700, 1.043555
0.022800, 1.044035
0.022900, 1.044512
0.023000, 1.044987
0.023100, 1.045459
0.023200, 1.045929
0.023300, 1.046397
0.023400, 1.046862
0.023500, 1.047324
0.023600, 1.047785
0.023700, 1.048243
0.023800, 1.048698
0.023900, 1.049151
0.024000, 1.049602
0.024100, 1.050050
0.024200, 1.050496
0.024300, 1.050939
0.024400, 1.051380
0.024500, 1.051819
0.024600, 1.052255
0.024700, 1.052689
0.024800, 1.053120
0.024900, 1.053549
0.025000, 1.053975
0.025100, 1.054400
0.025200, 1.054821
0.025300, 1.055241
0.025400, 1.055657
0.025500, 1.056072
0.025600, 1.056484
0.025700, 1.056894
0.025800, 1.057301
0.025900, 1.057706
0.026000, 1.058109
0.026100, 1.058509
0.026200, 1.058906
0.026300, 1.059302
0.026400, 1.059695
0.026500, 1.060085
