0.000000, 0.760847
0.000100, 0.763761
0.000200, 0.755460
0.000300, 0.790023
0.000400, 0.792240
0.000500, 0.790558
0.000600, 0.798469
0.000700, 0.797941
0.000800, 0.804646
0.000900, 0.819652
0.001000, 0.837277
0.001100, 0.836580
0.001200, 0.829248
0.001300, 0.839378
0.001400, 0.862974
0.001500, 0.851154
0.001600, 0.873994
0.001700, 0.880095
0.001800, 0.873622
0.001900, 0.888216
0.002000, 0.888891
0.002100, 0.898047
0.002200, 0.884671
0.002300, 0.903290
0.002400, 0.908219
0.002500, 0.923033
0.002600, 0.915363
0.002700, 0.945372
0.002800, 0.944114
0.002900, 0.946485
0.003000, 0.950877
0.003100, 0.939733
0.003200, 0.939393
0.003300, 0.940793
0.003400, 0.952483
0.003500, 0.974784
0.003600, 0.958329
0.003700, 0.949852
0.003800, 0.970646
0.003900, 0.976323
0.004000, 0.975014
0.004100, 0.976633
0.004200, 0.987053
0.004300, 0.992772
0.004400, 0.996103
0.004500, 1.012780
0.004600, 1.002902
0.004700, 0.982062
0.004800, 1.009423
0.004900, 0.995620
0.005000, 0.999922
0.005100, 0.997610
0.005200, 1.015754
0.005300, 1.010946
0.005400, 1.000200
0.005500, 1.014849
0.005600, 1.017338
0.005700, 0.999897
0.005800, 1.013392
0.005900, 1.021372
0.006000, 1.040738
0.006100, 1.021663
0.006200, 1.029037
0.006300, 1.034253
0.006400, 1.031711
0.006500, 1.023716
0.006600, 1.034445
0.006700, 1.025268
0.006800, 1.035418
0.006900, 1.020415
0.007000, 1.033015
0.007100, 1.026477
0.007200, 1.018182
0.007300, 1.033280
0.007400, 1.042721
0.007500, 1.034099
0.007600, 1.035140
0.007700, 1.048306
0.007800, 1.035468
0.007900, 1.030249
0.008000, 1.036999
0.008100, 1.038893
0.008200, 1.041678
0.008300, 1.029282
0.008400, 1.052489
0.008500, 1.047578
0.008600, 1.040722
0.008700, 1.031574
0.008800, 1.034817
0.008900, 1.048229
0.009000, 1.038319
0.009100, 1.048781
0.009200, 1.028898
0.009300, 1.054299
0.009400, 1.038182
0.009500, 1.046549
0.009600, 1.043612
0.009700, 1.042474
0.009800, 1.030226
0.009900, 1.045140
0.010000, 1.036579
0.010100, 1.030820
0.010200, 1.034658
0.010300, 1.044246
0.010400, 1.041241
0.010500, 1.042643
0.010600, 1.027861
0.010700, 1.043481
0.010800, 1.051468
0.010900, 1.048597
0.011000, 1.037691
0.011100, 1.049887
0.011200, 1.045803
0.011300, 1.037171
0.011400, 1.040996
0.011500, 1.021236
0.011600, 1.016306
0.011700, 1.034877
0.011800, 1.044446
0.011900, 1.018509
0.012000, 1.031573
0.012100, 1.036067
0.012200, 1.024505
0.012300, 1.022931
0.012400, 1.037510
0.012500, 1.024549
0.012600, 1.027994
0.012700, 1.035441
0.012800, 1.007478
0.012900, 1.022512
0.013000, 1.031463
0.013100, 1.022358
0.013200, 1.026002
0.013300, 1.031062
0.013400, 1.020986
0.013500, 1.015566
0.013600, 1.023607
0.013700, 1.006373
0.013800, 1.027290
0.013900, 1.039108
0.014000, 1.017741
0.014100, 1.024818
0.014200, 1.008515
0.014300, 1.010155
0.014400, 1.014349
0.014500, 1.015951
0.014600, 1.005212
0.014700, 0.996153
0.014800, 0.994396
0.014900, 1.006974
0.015000, 1.011872
0.015100, 1.017893
0.015200, 1.007823
0.015300, 1.000258
0.015400, 0.998868
0.015500, 1.008812
0.015600, 1.005544
0.015700, 1.007124
0.015800, 1.007631
0.015900, 1.005527
0.016000, 1.004452
0.016100, 0.999358
0.016200, 1.003904
0.016300, 1.013163
0.016400, 1.011728
0.016500, 1.000867
0.016600, 1.004928
0.016700, 0.995706
0.016800, 0.985030
0.016900, 0.996009
0.017000, 0.994237
0.017100, 0.998691
0.017200, 0.999755
0.017300, 1.008101
0.017400, 0.991023
0.017500, 0.995547
0.017600, 0.995403
0.017700, 0.987517
0.017800, 0.989875
0.017900, 0.989083
0.018000, 0.996336
0.018100, 0.992297
0.018200, 0.996243
0.018300, 0.981410
0.018400, 0.997603
0.018500, 0.990106
0.018600, 0.984302
0.018700, 0.979782
0.018800, 0.987018
0.018900, 0.989090
0.019000, 0.987156
0.019100, 0.980002
0.019200, 0.982896
0.019300, 0.970032
0.019400, 0.987868
0.019500, 0.982819
0.019600, 0.982471
0.019700, 0.991878
0.019800, 0.976287
0.019900, 0.984242
0.020000, 0.985292
0.020100, 0.982111
0.020200, 0.976373
0.020300, 0.994450
0.020400, 0.962958
0.020500, 0.979814
0.020600, 0.980065
0.020700, 0.983510
0.020800, 0.969997
0.020900, 0.983985
0.021000, 0.972975
0.021100, 0.992653
0.021200, 0.974036
0.021300, 0.974271
0.021400, 0.965264
0.021500, 0.975591
0.021600, 0.974832
0.021700, 0.970073
0.021800, 0.982768
0.021900, 0.981179
0.022000, 0.967592
0.022100, 0.961532
0.022200, 0.981030
0.022300, 0.955525
0.022400, 0.986422
0.022500, 0.995351
0.022600, 0.978130
0.022700, 0.976271
0.022800, 0.971324
0.022900, 0.977956
0.023000, 0.972731
0.023100, 0.969850
0.023200, 0.978252
0.023300, 0.978964
0.023400, 0.977662
0.023500, 0.954436
0.023600, 0.977385
0.023700, 0.974160
0.023800, 0.973728
0.023900, 0.969474
0.024000, 0.975907
0.024100, 0.961586
0.024200, 0.967098
0.024300, 0.969146
0.024400, 0.965812
0.024500, 0.976134
0.024600, 0.981581
0.024700, 0.965909
0.024800, 0.971382
0.024900, 0.987263
0.025000, 0.975027
0.025100, 0.979509
0.025200, 0.965885
0.025300, 0.980384
0.025400, 0.964319
0.025500, 0.974850
0.025600, 0.967041
0.025700, 0.970439
0.025800, 0.966576
0.025900, 0.972050
0.026000, 0.971936
0.026100, 0.966735
0.026200, 0.975123
0.026300, 0.983233
0.026400, 0.958891
0.026500, 0.975699
0.026600, 0.977026
0.026700, 0.983102
0.026800, 0.977805
0.026900, 0.976360
0.027000, 0.979019
0.027100, 0.967219
0.027200, 0.983491
0.027300, 0.976007
0.027400, 0.962467
0.027500, 0.980369
0.027600, 0.960360
0.027700, 0.975337
0.027800, 0.964145
0.027900, 0.985067
0.028000, 0.965890
0.028100, 0.964231
0.028200, 0.980109
0.028300, 0.977009
0.028400, 0.977655
0.028500, 0.974970
0.028600, 0.981952
0.028700, 0.986333
0.028800, 0.984586
0.028900, 0.983462
0.029000, 0.974181
0.029100, 0.988899
0.029200, 0.971389
0.029300, 0.976324
0.029400, 0.973066
0.029500, 0.972203
0.029600, 0.986554
0.029700, 0.978753
0.029800, 0.970453
0.029900, 0.988442
0.030000, 0.993918
