0.000000, 0.000000
0.000214, 0.000661
0.000214, 0.599479
0.000427, 0.969799
0.000428, 0.970555
0.000641, 0.973008
0.000641, 0.978220
0.000855, 0.981983
0.001069, 0.985699
0.001282, 0.986410
0.001283, 0.987259
0.001496, 0.988582
0.001496, 0.988118
0.001710, 0.988195
0.001923, 0.988238
0.002137, 0.987205
0.002138, 0.986938
0.002351, 0.987163
0.002778, 0.989862
0.003206, 0.990042
0.003206, 0.990293
0.003420, 0.991443
0.003847, 0.991749
0.005129, 0.990574
0.005772, 0.989270
0.006839, 0.990089
0.007480, 0.991560
0.008123, 0.991691
0.008551, 0.990750
0.008976, 0.990654
0.008978, 0.991404
0.009190, 0.991576
0.009833, 0.992773
0.010047, 0.992159
0.010261, 0.992659
0.010686, 0.993415
0.011757, 0.993234
0.012398, 0.993379
0.013037, 0.993700
0.013254, 0.992542
0.013892, 0.992591
0.014109, 0.993245
0.014750, 0.993921
0.014964, 0.993243
0.015391, 0.993581
0.015602, 0.993718
0.015815, 0.992702
0.016457, 0.993504
0.016670, 0.993814
0.017098, 0.993221
0.017311, 0.993379
0.017529, 0.992731
0.017956, 0.993797
0.018594, 0.994097
0.018598, 0.994651
0.019025, 0.993518
0.019449, 0.993061
0.020303, 0.992397
0.020522, 0.992526
0.020945, 0.992190
0.021158, 0.991674
0.021586, 0.992388
0.022013, 0.993204
0.022227, 0.994091
0.023509, 0.995004
0.023514, 0.994544
0.023728, 0.994566
0.024150, 0.993554
0.024797, 0.994010
0.025438, 0.994829
0.025647, 0.996788
0.025860, 0.996179
0.026293, 0.996723
0.026507, 0.997270
0.026721, 0.996643
0.027362, 0.996843
0.027570, 0.996240
0.027784, 0.995186
0.027790, 0.994464
0.028211, 0.993534
0.028425, 0.994228
0.028639, 0.994494
0.028858, 0.994954
0.029280, 0.995039
0.030776, 0.994269
0.030782, 0.993239
0.031210, 0.994061
0.031851, 0.993145
0.032058, 0.993935
0.032279, 0.996861
0.032493, 0.996974
0.032699, 0.997500
0.032706, 0.996925
0.032920, 0.997366
0.033134, 0.996586
0.033340, 0.996373
0.033561, 0.995746
0.033989, 0.996087
0.034416, 0.995637
0.034623, 0.996493
0.034837, 0.995501
0.035050, 0.995254
0.035058, 0.993142
0.035478, 0.992777
0.035699, 0.992967
0.035913, 0.993848
0.036119, 0.994889
0.036127, 0.995393
0.036546, 0.995320
0.036760, 0.995794
0.036768, 0.997037
0.037409, 0.997453
0.037615, 0.998463
0.037623, 0.999532
0.038692, 0.999424
0.038906, 0.999688
0.039119, 0.999059
0.039325, 1.000000
0.040821, 0.999081
0.041684, 0.998110
0.041889, 0.998490
0.042112, 0.997575
0.042317, 0.997175
0.042326, 0.995293
0.042958, 0.995904
0.043181, 0.995209
0.043599, 0.996165
0.044027, 0.996502
0.044036, 0.995804
0.044240, 0.996499
0.044250, 0.996612
0.044454, 0.994637
0.044668, 0.994329
0.044677, 0.993163
0.044891, 0.994254
0.045095, 0.994346
0.045309, 0.994887
0.045736, 0.996039
0.045746, 0.996422
0.046387, 0.995288
0.046591, 0.994983
0.046805, 0.995284
0.047019, 0.994707
0.047242, 0.995735
0.047873, 0.995698
0.047884, 0.996627
0.048087, 0.996425
0.048311, 0.994835
0.048515, 0.995389
0.049166, 0.995122
0.049583, 0.994504
0.049797, 0.994537
0.050438, 0.996699
0.050449, 0.997204
0.050876, 0.997391
0.051090, 0.996181
0.051507, 0.995741
0.052148, 0.993021
0.052373, 0.992974
0.052789, 0.993152
0.052800, 0.992324
0.053003, 0.992841
0.053014, 0.993794
0.053216, 0.994521
0.053869, 0.994748
0.054071, 0.994140
0.054285, 0.994742
0.054499, 0.993715
0.055366, 0.992905
0.055567, 0.993771
0.055579, 0.992660
0.056636, 0.992383
0.056648, 0.991792
0.056850, 0.993271
0.057076, 0.993190
0.057277, 0.993304
0.057289, 0.993113
0.057491, 0.992077
0.057918, 0.992050
0.057931, 0.991059
0.058145, 0.990336
0.058560, 0.989412
0.058773, 0.990769
0.058987, 0.990850
0.059414, 0.991173
0.059427, 0.991499
0.060056, 0.989990
0.060282, 0.989404
0.060483, 0.988717
0.060496, 0.988313
0.060710, 0.987711
0.060910, 0.988207
0.061552, 0.988644
0.062193, 0.989378
0.062206, 0.989306
0.062406, 0.989025
0.062620, 0.988754
0.062634, 0.988879
0.063261, 0.988521
0.063689, 0.988820
0.063702, 0.988005
0.064985, 0.987098
0.065399, 0.987195
0.065413, 0.988390
0.065840, 0.987135
0.066040, 0.988618
0.066253, 0.991542
0.066467, 0.990846
0.066681, 0.990339
0.067108, 0.989703
0.067550, 0.990169
0.067750, 0.990210
0.067963, 0.989219
0.068391, 0.989875
0.068604, 0.990396
0.069246, 0.990077
0.069673, 0.988843
0.070314, 0.989502
0.070329, 0.988537
0.070543, 0.989742
0.071596, 0.989311
0.071810, 0.989574
0.072024, 0.991429
0.072039, 0.989450
0.072238, 0.990074
0.072253, 0.990108
0.072665, 0.988254
0.073093, 0.988840
0.073108, 0.987478
0.073306, 0.988532
0.073322, 0.987897
