0.000000, 0.000000
0.000171, 0.004384
0.000342, 0.940315
0.000513, 0.942125
0.001710, 0.961033
0.002394, 0.963419
0.002736, 0.973099
0.004617, 0.980088
0.010602, 0.973105
0.012996, 0.970584
0.017955, 0.967360
0.018639, 0.976931
0.018810, 0.968476
0.024795, 0.974109
0.029241, 0.981892
0.036081, 0.977160
0.038646, 0.963625
0.039330, 0.960901
0.040014, 0.958371
0.047880, 0.960759
0.049077, 0.963777
0.050616, 0.969672
0.058311, 0.979154
0.060192, 0.983626
0.062927, 0.988572
0.064808, 0.984004
0.065321, 0.991723
0.067031, 0.992082
0.068912, 0.992653
0.071135, 0.995254
0.072845, 0.987629
0.074042, 0.982607
0.077633, 0.979073
0.084131, 0.970876
0.084986, 0.964432
0.085328, 0.954214
0.087038, 0.950153
0.088919, 0.955339
0.089945, 0.962945
0.090971, 0.967953
0.094391, 0.966483
0.094904, 0.972796
0.095930, 0.974282
0.096272, 0.984270
0.097127, 0.992664
0.097469, 1.000000
0.099179, 0.991276
0.099350, 0.990069
0.099521, 0.984100
0.099692, 0.992861
0.100376, 0.983732
0.101744, 0.979904
0.104138, 0.986006
0.106703, 0.989479
0.106874, 0.984118
0.107900, 0.987463
0.108071, 0.985621
0.108242, 0.979733
0.110123, 0.980747
0.112517, 0.981056
0.113201, 0.973237
0.113372, 0.964205
0.116621, 0.955300
0.116792, 0.962605
0.117989, 0.958795
0.119186, 0.957508
0.119528, 0.954432
0.120041, 0.963310
0.121751, 0.955447
0.122777, 0.948725
0.124316, 0.956396
0.124829, 0.958475
0.125171, 0.959260
0.126368, 0.969498
0.127736, 0.978936
0.128591, 0.972899
0.129959, 0.969079
0.130643, 0.959695
0.131498, 0.968208
0.132011, 0.963834
0.136115, 0.961242
0.147059, 0.957195
0.148598, 0.951476
0.154070, 0.952445
0.154241, 0.954906
0.156464, 0.947011
0.156635, 0.943865
0.156977, 0.951069
0.159884, 0.945156
0.160568, 0.939175
0.162278, 0.938762
0.162791, 0.946539
0.162962, 0.940461
0.163817, 0.934428
0.163988, 0.924949
0.168263, 0.920184
0.169802, 0.919833
0.170486, 0.928226
0.171512, 0.934456
0.172367, 0.936842
0.173051, 0.934330
0.173564, 0.940913
0.173906, 0.933315
0.174077, 0.931910
0.176129, 0.942222
0.177497, 0.934190
0.178352, 0.939074
0.178523, 0.939068
0.179720, 0.938853
0.180233, 0.945786
0.180404, 0.955200
0.180575, 0.947830
0.181088, 0.950847
0.183482, 0.940894
0.185705, 0.950202
0.185876, 0.944609
0.186731, 0.939877
0.187415, 0.933636
0.187927, 0.928349
0.188269, 0.921357
0.188953, 0.924814
0.189124, 0.928301
0.190492, 0.935340
0.190663, 0.928554
0.191005, 0.922368
0.192031, 0.914207
0.193912, 0.914124
0.194767, 0.922644
0.197161, 0.929343
0.198529, 0.931212
0.199042, 0.925496
0.199384, 0.920769
0.200410, 0.918239
0.200752, 0.925610
0.201094, 0.916637
0.202462, 0.916927
0.202633, 0.912439
0.203317, 0.904905
0.203659, 0.899236
0.203830, 0.900380
0.204685, 0.909914
0.206053, 0.904135
0.206737, 0.907004
0.207079, 0.903432
0.207934, 0.899629
0.210157, 0.893428
0.210499, 0.899410
0.211354, 0.892550
0.211525, 0.897062
0.211867, 0.893051
0.212551, 0.882485
0.213235, 0.885187
0.214774, 0.883393
0.215458, 0.889552
0.215629, 0.899280
0.218365, 0.913634
0.218707, 0.902034
0.220588, 0.911862
0.221443, 0.920202
0.221785, 0.929016
0.222982, 0.935418
0.223153, 0.943492
0.225547, 0.931059
0.226231, 0.936745
0.228112, 0.945025
0.228283, 0.945755
0.229651, 0.936706
0.231532, 0.939849
0.233584, 0.947450
0.234268, 0.955237
0.236149, 0.950516
0.237175, 0.958730
0.237346, 0.954718
0.237859, 0.962634
0.238372, 0.953579
0.238714, 0.962353
0.240937, 0.965410
0.242476, 0.956336
0.242818, 0.964928
0.244357, 0.955117
0.245041, 0.954725
0.245725, 0.964592
0.249316, 0.959579
0.249829, 0.953737
0.252223, 0.952156
0.253420, 0.948629
0.253933, 0.941816
0.254788, 0.936261
0.256669, 0.942682
0.259576, 0.946836
0.259918, 0.950161
0.260602, 0.951002
0.261628, 0.946143
0.261799, 0.941458
0.261970, 0.931084
0.262141, 0.929454
0.262654, 0.935471
0.263851, 0.938953
0.266416, 0.943131
0.267442, 0.938540
0.268126, 0.936407
0.268810, 0.932067
0.268981, 0.938127
0.269323, 0.947350
0.270007, 0.937855
0.270178, 0.942033
0.271546, 0.948397
0.271888, 0.946552
0.272743, 0.951115
0.273256, 0.954384
0.273769, 0.960139
0.274795, 0.969839
0.275821, 0.971584
0.276163, 0.973164
0.277531, 0.974409
0.278386, 0.964154
0.278728, 0.962843
0.279070, 0.964727
0.279412, 0.954749
0.279925, 0.953373
0.280780, 0.949553
0.282148, 0.944087
0.284713, 0.947178
0.287107, 0.953963
0.288646, 0.959685
0.288817, 0.941594
0.289843, 0.933944
0.290869, 0.943920
0.291211, 0.946614
0.293434, 0.955814
0.294118, 0.953321
0.295315, 0.949808
0.296683, 0.950284
0.298051, 0.939618
0.299077, 0.947914
0.301300, 0.951334
0.301642, 0.957198
0.301984, 0.965916
0.303352, 0.970953
0.303523, 0.964414
0.303865, 0.964290
0.304207, 0.954335
0.305062, 0.943424
0.306772, 0.936514
0.307456, 0.945011
