0.000000, 0.035400
0.000100, 0.072021
0.000200, 0.107300
0.000300, 0.140869
0.000400, 0.171875
0.000500, 0.205811
0.000600, 0.234863
0.000700, 0.265015
0.000800, 0.292725
0.000900, 0.319580
0.001000, 0.346924
0.001100, 0.373779
0.001200, 0.399048
0.001300, 0.422363
0.001400, 0.445068
0.001500, 0.468994
0.001600, 0.489746
0.001700, 0.510742
0.001800, 0.529053
0.001900, 0.550293
0.002000, 0.569702
0.002100, 0.585938
0.002200, 0.606689
0.002300, 0.621704
0.002400, 0.637207
0.002500, 0.654541
0.002600, 0.668213
0.002700, 0.681885
0.002800, 0.695801
0.002900, 0.708984
0.003000, 0.722290
0.003100, 0.735107
0.003200, 0.747070
0.003300, 0.758423
0.003400, 0.765503
0.003500, 0.777832
0.003600, 0.787720
0.003700, 0.793823
0.003800, 0.806641
0.003900, 0.813354
0.004000, 0.821533
0.004100, 0.833130
0.004200, 0.835205
0.004300, 0.845703
0.004400, 0.852783
0.004500, 0.857300
0.004600, 0.861816
0.004700, 0.868896
0.004800, 0.874268
0.004900, 0.878906
0.005000, 0.882568
0.005100, 0.889648
0.005200, 0.893188
0.005300, 0.896729
0.005400, 0.900391
0.005500, 0.903320
0.005600, 0.908936
0.005700, 0.910278
0.005800, 0.911011
0.005900, 0.914795
0.006000, 0.918701
0.006100, 0.921021
0.006200, 0.922119
0.006300, 0.926025
0.006400, 0.929199
0.006500, 0.927368
0.006600, 0.932739
0.006700, 0.932007
0.006800, 0.934814
0.006900, 0.934814
0.007000, 0.935059
0.007100, 0.938843
0.007200, 0.938354
0.007300, 0.938965
0.007400, 0.939941
0.007500, 0.938599
0.007600, 0.939819
0.007700, 0.941528
0.007800, 0.937500
0.007900, 0.940308
0.008000, 0.941895
0.008100, 0.938110
0.008200, 0.942139
0.008300, 0.941284
0.008400, 0.941895
0.008500, 0.941772
0.008600, 0.942871
0.008700, 0.942627
0.008800, 0.939697
0.008900, 0.941406
0.009000, 0.942139
0.009100, 0.939453
0.009200, 0.941162
0.009300, 0.939575
0.009400, 0.941162
0.009500, 0.938843
0.009600, 0.938965
0.009700, 0.941650
0.009800, 0.937988
0.009900, 0.938965
0.010000, 0.937500
0.010100, 0.939575
0.010200, 0.938354
0.010300, 0.939697
0.010400, 0.936035
0.010500, 0.935669
0.010600, 0.936523
0.010700, 0.937500
0.010800, 0.935547
0.010900, 0.939331
0.011000, 0.937256
0.011100, 0.936523
0.011200, 0.936768
0.011300, 0.935425
0.011400, 0.939331
0.011500, 0.937134
0.011600, 0.936768
0.011700, 0.935303
0.011800, 0.936035
0.011900, 0.935547
0.012000, 0.939697
0.012100, 0.939209
0.012200, 0.936523
0.012300, 0.935547
0.012400, 0.939453
0.012500, 0.939697
0.012600, 0.936523
0.012700, 0.939697
0.012800, 0.938477
0.012900, 0.939941
0.013000, 0.940918
0.013100, 0.942017
0.013200, 0.940918
0.013300, 0.938965
0.013400, 0.938354
0.013500, 0.940308
0.013600, 0.939209
0.013700, 0.941650
0.013800, 0.943726
0.013900, 0.941895
0.014000, 0.945801
0.014100, 0.944946
0.014200, 0.946777
0.014300, 0.947998
0.014400, 0.949951
0.014500, 0.947388
0.014600, 0.946411
0.014700, 0.948608
0.014800, 0.950439
0.014900, 0.950928
0.015000, 0.950317
0.015100, 0.953613
0.015200, 0.952637
0.015300, 0.956055
0.015400, 0.954468
0.015500, 0.956787
0.015600, 0.956299
0.015700, 0.957764
0.015800, 0.960938
0.015900, 0.959961
0.016000, 0.961426
0.016100, 0.962646
0.016200, 0.962402
0.016300, 0.964966
0.016400, 0.964355
0.016500, 0.965332
0.016600, 0.967529
0.016700, 0.968018
0.016800, 0.969849
0.016900, 0.971191
0.017000, 0.971313
0.017100, 0.973633
0.017200, 0.973145
0.017300, 0.975098
0.017400, 0.973633
0.017500, 0.975586
0.017600, 0.977539
0.017700, 0.979492
0.017800, 0.977783
0.017900, 0.978882
0.018000, 0.981201
0.018100, 0.981201
0.018200, 0.982300
0.018300, 0.983643
0.018400, 0.986694
0.018500, 0.985107
0.018600, 0.986694
0.018700, 0.988892
0.018800, 0.988281
0.018900, 0.988647
0.019000, 0.989258
0.019100, 0.989746
0.019200, 0.991333
0.019300, 0.993774
0.019400, 0.992554
0.019500, 0.996338
0.019600, 0.995239
0.019700, 0.994629
0.019800, 0.994629
0.019900, 0.996094
0.020000, 0.996582
0.020100, 0.998657
0.020200, 0.997437
0.020300, 0.996338
0.020400, 0.998047
0.020500, 0.999390
0.020600, 1.001953
0.020700, 0.998047
0.020800, 1.002075
0.020900, 0.999634
0.021000, 1.001221
0.021100, 1.002563
0.021200, 1.003418
0.021300, 1.003784
0.021400, 1.003540
0.021500, 1.004639
0.021600, 1.005493
0.021700, 1.002808
0.021800, 1.005005
0.021900, 1.001465
0.022000, 1.004761
0.022100, 1.002808
0.022200, 1.007324
0.022300, 1.004639
0.022400, 1.002808
0.022500, 1.006104
0.022600, 1.003540
0.022700, 1.003540
0.022800, 1.007202
0.022900, 1.003906
0.023000, 1.004639
0.023100, 1.005371
0.023200, 1.001587
0.023300, 1.004639
0.023400, 1.004761
0.023500, 1.003296
0.023600, 1.005859
0.023700, 1.003662
0.023800, 1.000488
0.023900, 1.004883
0.024000, 1.002930
0.024100, 1.002686
0.024200, 1.004028
0.024300, 1.002686
0.024400, 1.002441
0.024500, 0.999023
0.024600, 0.999756
0.024700, 1.001709
0.024800, 1.000000
0.024900, 1.000488
0.025000, 1.000977
0.025100, 0.998535
0.025200, 0.996948
0.025300, 0.998535
0.025400, 0.997803
0.025500, 0.995117
0.025600, 0.996582
0.025700, 0.996582
0.025800, 0.995850
0.025900, 0.995972
0.026000, 0.993408
0.026100, 0.995483
0.026200, 0.993286
0.026300, 0.993042
0.026400, 0.993408
0.026500, 0.992920
0.026600, 0.991699
0.026700, 0.992065
0.026800, 0.993408
0.026900, 0.989380
0.027000, 0.990601
0.027100, 0.988647
0.027200, 0.988525
0.027300, 0.987671
0.027400, 0.989014
0.027500, 0.988525
0.027600, 0.988647
0.027700, 0.988037
0.027800, 0.986938
0.027900, 0.985229
0.028000, 0.983521
0.028100, 0.987061
0.028200, 0.985352
0.028300, 0.987793
0.028400, 0.985962
0.028500, 0.985718
0.028600, 0.985107
0.028700, 0.984131
0.028800, 0.984375
0.028900, 0.984619
0.029000, 0.986206
0.029100, 0.986816
0.029200, 0.983276
0.029300, 0.980469
0.029400, 0.981445
0.029500, 0.984375
0.029600, 0.984985
0.029700, 0.984497
0.029800, 0.984375
0.029900, 0.982910
0.030000, 0.983887
0.030100, 0.983154
0.030200, 0.985840
0.030300, 0.984985
0.030400, 0.984253
0.030500, 0.985107
0.030600, 0.986572
0.030700, 0.986450
0.030800, 0.983643
0.030900, 0.985596
0.031000, 0.986328
0.031100, 0.986572
0.031200, 0.983398
0.031300, 0.988037
0.031400, 0.987915
0.031500, 0.988770
0.031600, 0.987915
0.031700, 0.989136
0.031800, 0.990967
0.031900, 0.989746
0.032000, 0.991699
0.032100, 0.990967
0.032200, 0.992188
0.032300, 0.993652
0.032400, 0.995850
0.032500, 0.993774
0.032600, 0.998047
0.032700, 0.996338
0.032800, 0.998779
0.032900, 0.998291
0.033000, 1.000000
0.033100, 0.999390
0.033200, 0.998535
0.033300, 1.001709
0.033400, 1.004028
0.033500, 1.002686
0.033600, 1.002563
0.033700, 1.005127
0.033800, 1.004272
0.033900, 1.006104
0.034000, 1.010376
0.034100, 1.005859
0.034200, 1.008667
0.034300, 1.005615
0.034400, 1.008789
0.034500, 1.007812
0.034600, 1.010010
0.034700, 1.013428
0.034800, 1.008789
0.034900, 1.011475
0.035000, 1.011963
0.035100, 1.011353
0.035200, 1.014771
0.035300, 1.011841
0.035400, 1.009888
0.035500, 1.012207
0.035600, 1.011108
0.035700, 1.012573
0.035800, 1.012329
0.035900, 1.011963
0.036000, 1.011475
0.036100, 1.011108
0.036200, 1.010620
0.036300, 1.005981
0.036400, 1.010620
0.036500, 1.006836
0.036600, 1.004639
0.036700, 1.003418
0.036800, 1.005127
0.036900, 1.000244
0.037000, 0.997681
0.037100, 0.998169
0.037200, 0.996826
0.037300, 0.994873
0.037400, 0.989380
0.037500, 0.987427
0.037600, 0.985352
0.037700, 0.983398
0.037800, 0.976807
0.037900, 0.974365
0.038000, 0.971436
0.038100, 0.970215
0.038200, 0.962036
0.038300, 0.956299
