0.000000, 0.000000
0.000119, 0.000322
0.000239, 0.003219
0.000358, 0.030694
0.000478, 0.064629
0.000597, 0.070837
0.000717, 0.096449
0.000836, 0.332318
0.000956, 0.487200
0.001075, 0.519801
0.001195, 0.537781
0.001314, 0.603145
0.001434, 0.611491
0.001553, 0.656278
0.001673, 0.660555
0.001792, 0.667924
0.001912, 0.677063
0.002031, 0.681236
0.002151, 0.684236
0.002270, 0.685294
0.002390, 0.689386
0.002509, 0.713895
0.002629, 0.721206
0.002748, 0.724471
0.002868, 0.764694
0.002987, 0.770212
0.003107, 0.780961
0.003226, 0.791203
0.003346, 0.798480
0.003465, 0.800986
0.003704, 0.808079
0.003824, 0.819931
0.004063, 0.821012
0.004182, 0.831875
0.004302, 0.832623
0.004421, 0.839026
0.004541, 0.841325
0.004660, 0.853039
0.004780, 0.877433
0.004899, 0.888928
0.005019, 0.897378
0.005138, 0.904229
0.005257, 0.910517
0.005496, 0.917392
0.005616, 0.918495
0.005735, 0.923048
0.005855, 0.924876
0.005974, 0.930256
0.006094, 0.932049
0.006452, 0.934348
0.006572, 0.939659
0.006811, 0.940027
0.007050, 0.942326
0.007169, 0.945913
0.007767, 0.946993
0.008006, 0.950235
0.008125, 0.953454
0.008364, 0.961811
0.008484, 0.962179
0.008723, 0.966800
0.009081, 0.964559
0.009201, 0.966858
0.009320, 0.970054
0.009559, 0.971111
0.009918, 0.972008
0.010515, 0.973089
0.010634, 0.974537
0.010754, 0.975618
0.010993, 0.976514
0.011351, 0.977193
0.011471, 0.977330
0.011710, 0.978227
0.012427, 0.980526
0.012546, 0.982825
0.013861, 0.980538
0.014339, 0.982837
0.014458, 0.986780
0.014578, 0.988918
0.015056, 0.986688
0.015175, 0.987769
0.015414, 0.989769
0.016131, 0.990849
0.016609, 0.993574
0.017087, 0.994471
0.017326, 0.995367
0.017445, 0.995735
0.017804, 0.994517
0.018521, 0.995195
0.018760, 0.997494
0.018879, 0.998575
0.019357, 0.999632
0.019835, 1.000000
0.020074, 0.997724
0.021508, 0.996344
0.022703, 0.994942
0.022822, 0.993252
0.023300, 0.992160
0.023659, 0.991470
0.023778, 0.989585
0.024376, 0.988366
0.024734, 0.988251
0.024973, 0.986906
0.025451, 0.987987
0.026526, 0.989815
0.026885, 0.988596
0.027004, 0.989275
0.027482, 0.987113
0.027602, 0.988941
0.028438, 0.986849
0.029275, 0.986148
0.029394, 0.987044
0.029514, 0.985573
0.030111, 0.983883
0.031425, 0.987263
