0.000000, 0.212020
0.000100, 0.228878
0.000200, 0.245758
0.000300, 0.262648
0.000400, 0.279540
0.000500, 0.296423
0.000600, 0.313285
0.000700, 0.330118
0.000800, 0.346910
0.000900, 0.363651
0.001000, 0.380331
0.001100, 0.396941
0.001200, 0.413471
0.001300, 0.429910
0.001400, 0.446249
0.001500, 0.462479
0.001600, 0.478590
0.001700, 0.494573
0.001800, 0.510419
0.001900, 0.526119
0.002000, 0.541665
0.002100, 0.557047
0.002200, 0.572259
0.002300, 0.587291
0.002400, 0.602137
0.002500, 0.616788
0.002600, 0.631237
0.002700, 0.645476
0.002800, 0.659500
0.002900, 0.673302
0.003000, 0.686874
0.003100, 0.700211
0.003200, 0.713308
0.003300, 0.726158
0.003400, 0.738757
0.003500, 0.751099
0.003600, 0.763180
0.003700, 0.774995
0.003800, 0.786541
0.003900, 0.797812
0.004000, 0.808807
0.004100, 0.819522
0.004200, 0.829953
0.004300, 0.840098
0.004400, 0.849955
0.004500, 0.859523
0.004600, 0.868798
0.004700, 0.877780
0.004800, 0.886468
0.004900, 0.894860
0.005000, 0.902957
0.005100, 0.910758
0.005200, 0.918263
0.005300, 0.925473
0.005400, 0.932387
0.005500, 0.939008
0.005600, 0.945337
0.005700, 0.951374
0.005800, 0.957121
0.005900, 0.962581
0.006000, 0.967756
0.006100, 0.972648
0.006200, 0.977260
0.006300, 0.981595
0.006400, 0.985656
0.006500, 0.989447
0.006600, 0.992971
0.006700, 0.996232
0.006800, 0.999235
0.006900, 1.001983
0.007000, 1.004481
0.007100, 1.006734
0.007200, 1.008746
0.007300, 1.010523
0.007400, 1.012069
0.007500, 1.013390
0.007600, 1.014492
0.007700, 1.015379
0.007800, 1.016058
0.007900, 1.016533
0.008000, 1.016812
0.008100, 1.016900
0.008200, 1.016804
0.008300, 1.016528
0.008400, 1.016080
0.008500, 1.015465
0.008600, 1.014691
0.008700, 1.013763
0.008800, 1.012688
0.008900, 1.011472
0.009000, 1.010121
0.009100, 1.008642
0.009200, 1.007042
0.009300, 1.005327
0.009400, 1.003502
0.009500, 1.001576
0.009600, 0.999553
0.009700, 0.997440
0.009800, 0.995244
0.009900, 0.992970
0.010000, 0.990625
0.010100, 0.988215
0.010200, 0.985745
0.010300, 0.983222
0.010400, 0.980651
0.010500, 0.978038
0.010600, 0.975389
0.010700, 0.972709
0.010800, 0.970004
0.010900, 0.967278
0.011000, 0.964538
0.011100, 0.961787
0.011200, 0.959031
0.011300, 0.956275
0.011400, 0.953522
0.011500, 0.950779
0.011600, 0.948048
0.011700, 0.945334
0.011800, 0.942642
0.011900, 0.939974
0.012000, 0.937336
0.012100, 0.934729
0.012200, 0.932159
0.012300, 0.929627
0.012400, 0.927137
0.012500, 0.924693
0.012600, 0.922296
0.012700, 0.919949
0.012800, 0.917656
0.012900, 0.915417
0.013000, 0.913235
0.013100, 0.911113
0.013200, 0.909052
0.013300, 0.907053
0.013400, 0.905119
0.013500, 0.903250
0.013600, 0.901448
0.013700, 0.899713
0.013800, 0.898047
0.013900, 0.896451
0.014000, 0.894924
0.014100, 0.893468
0.014200, 0.892083
0.014300, 0.890768
0.014400, 0.889525
0.014500, 0.888353
0.014600, 0.887251
0.014700, 0.886221
0.014800, 0.885260
0.014900, 0.884369
0.015000, 0.883546
0.015100, 0.882792
0.015200, 0.882106
0.015300, 0.881486
0.015400, 0.880931
0.015500, 0.880440
0.015600, 0.880013
0.015700, 0.879647
0.015800, 0.879342
0.015900, 0.879095
0.016000, 0.878907
0.016100, 0.878774
0.016200, 0.878695
0.016300, 0.878670
0.016400, 0.878695
0.016500, 0.878769
0.016600, 0.878891
0.016700, 0.879058
0.016800, 0.879269
0.016900, 0.879522
0.017000, 0.879815
0.017100, 0.880146
0.017200, 0.880513
0.017300, 0.880914
0.017400, 0.881347
0.017500, 0.881810
0.017600, 0.882301
0.017700, 0.882818
0.017800, 0.883360
0.017900, 0.883924
0.018000, 0.884508
0.018100, 0.885111
0.018200, 0.885730
0.018300, 0.886364
0.018400, 0.887010
0.018500, 0.887668
0.018600, 0.888334
0.018700, 0.889008
0.018800, 0.889688
0.018900, 0.890372
0.019000, 0.891058
0.019100, 0.891744
0.019200, 0.892430
0.019300, 0.893114
0.019400, 0.893794
0.019500, 0.894468
0.019600, 0.895136
0.019700, 0.895796
0.019800, 0.896447
0.019900, 0.897088
0.020000, 0.897717
0.020100, 0.898333
0.020200, 0.898936
0.020300, 0.899524
0.020400, 0.900097
