0.000000, 0.000122
0.000100, 0.017944
0.000200, -0.007568
0.000300, 0.009644
0.000400, 0.038940
0.000500, 0.062744
0.000600, 0.094238
0.000700, 0.150391
0.000800, 0.232910
0.000900, 0.326416
0.001000, 0.411621
0.001100, 0.473633
0.001200, 0.511963
0.001300, 0.532715
0.001400, 0.548096
0.001500, 0.566406
0.001600, 0.587402
0.001700, 0.608398
0.001800, 0.627686
0.001900, 0.642090
0.002000, 0.652588
0.002100, 0.661865
0.002200, 0.671997
0.002300, 0.683228
0.002400, 0.694092
0.002500, 0.704102
0.002600, 0.713745
0.002700, 0.723145
0.002800, 0.732422
0.002900, 0.743652
0.003000, 0.755798
0.003100, 0.767334
0.003200, 0.776672
0.003300, 0.783691
0.003400, 0.788452
0.003500, 0.791931
0.003600, 0.795593
0.003700, 0.799500
0.003800, 0.804688
0.003900, 0.809692
0.004000, 0.814148
0.004100, 0.817871
0.004200, 0.821075
0.004300, 0.824677
0.004400, 0.829071
0.004500, 0.834320
0.004600, 0.839478
0.004700, 0.843964
0.004800, 0.847656
0.004900, 0.850739
0.005000, 0.853790
0.005100, 0.857849
0.005200, 0.863007
0.005300, 0.868958
0.005400, 0.874725
0.005500, 0.879471
0.005600, 0.882782
0.005700, 0.884781
0.005800, 0.886307
0.005900, 0.887817
0.006000, 0.889938
0.006100, 0.892456
0.006200, 0.894920
0.006300, 0.896942
0.006400, 0.898163
0.006500, 0.898945
0.006600, 0.899704
0.006700, 0.900894
0.006800, 0.902686
0.006900, 0.904888
0.007000, 0.907091
0.007100, 0.908891
0.007200, 0.910168
0.007300, 0.911068
0.007400, 0.911898
0.007500, 0.912901
0.007600, 0.914148
0.007700, 0.915516
0.007800, 0.916767
0.007900, 0.917736
0.008000, 0.918495
0.008100, 0.919237
0.008200, 0.920216
0.008300, 0.921556
0.008400, 0.923216
0.008500, 0.924969
0.008600, 0.926619
0.008700, 0.927989
0.008800, 0.929095
0.008900, 0.930025
0.009000, 0.930902
0.009100, 0.931807
0.009200, 0.932671
0.009300, 0.933472
0.009400, 0.934193
0.009500, 0.934910
0.009600, 0.935745
0.009700, 0.936871
0.009800, 0.938259
0.009900, 0.939827
0.010000, 0.941345
0.010100, 0.942593
0.010200, 0.943462
0.010300, 0.944061
0.010400, 0.944542
0.010500, 0.945122
0.010600, 0.945930
0.010700, 0.946918
0.010800, 0.947975
0.010900, 0.948940
0.011000, 0.949684
0.011100, 0.950291
0.011200, 0.950794
0.011300, 0.951366
0.011400, 0.952076
0.011500, 0.952873
