0.000000, 0.381104
0.000100, 0.368896
0.000200, 0.356445
0.000300, 0.350098
0.000400, 0.340210
0.000500, 0.335327
0.000600, 0.327637
0.000700, 0.324463
0.000800, 0.319946
0.000900, 0.316528
0.001000, 0.302856
0.001100, 0.290039
0.001200, 0.292725
0.001300, 0.281494
0.001400, 0.268433
0.001500, 0.267212
0.001600, 0.262451
0.001700, 0.262329
0.001800, 0.241333
0.001900, 0.245728
0.002000, 0.236328
0.002100, 0.226685
0.002200, 0.239258
0.002300, 0.218018
0.002400, 0.212769
0.002500, 0.208374
0.002600, 0.203735
0.002700, 0.207642
0.002800, 0.204346
0.002900, 0.180908
0.003000, 0.180176
0.003100, 0.175049
0.003200, 0.179810
0.003300, 0.167969
0.003400, 0.165283
0.003500, 0.151978
0.003600, 0.147583
0.003700, 0.154541
0.003800, 0.153076
0.003900, 0.139648
0.004000, 0.140747
0.004100, 0.124512
0.004200, 0.117432
0.004300, 0.111938
0.004400, 0.121582
0.004500, 0.119019
0.004600, 0.109253
0.004700, 0.100464
0.004800, 0.102051
0.004900, 0.098389
0.005000, 0.083862
0.005100, 0.091919
0.005200, 0.083496
0.005300, 0.086792
0.005400, 0.079712
0.005500, 0.067627
0.005600, 0.072510
0.005700, 0.076538
0.005800, 0.060791
0.005900, 0.054321
0.006000, 0.044556
0.006100, 0.050171
0.006200, 0.055054
0.006300, 0.058716
0.006400, 0.048340
0.006500, 0.037964
0.006600, 0.046509
0.006700, 0.033813
0.006800, 0.040161
0.006900, 0.032959
0.007000, 0.039185
0.007100, 0.027954
0.007200, 0.015381
0.007300, 0.023804
0.007400, 0.019775
0.007500, 0.007935
0.007600, 0.020020
0.007700, 0.010498
0.007800, 0.011353
0.007900, -0.002197
0.008000, 0.000122
0.008100, 0.004272
0.008200, 0.006592
0.008300, 0.002197
0.008400, -0.007324
0.008500, 0.002563
0.008600, -0.011841
0.008700, -0.006714
0.008800, -0.009888
0.008900, -0.008789
0.009000, -0.010254
0.009100, -0.021973
0.009200, -0.012939
0.009300, -0.012817
0.009400, -0.009155
0.009500, -0.024658
0.009600, -0.026123
0.009700, -0.015625
0.009800, -0.034424
0.009900, -0.018066
0.010000, -0.031738
0.010100, -0.029785
0.010200, -0.028320
0.010300, -0.028564
0.010400, -0.030640
0.010500, -0.037842
0.010600, -0.033203
0.010700, -0.038696
0.010800, -0.038940
0.010900, -0.040894
0.011000, -0.027710
0.011100, -0.039795
0.011200, -0.029907
0.011300, -0.035767
0.011400, -0.030029
0.011500, -0.036621
0.011600, -0.037842
0.011700, -0.050049
0.011800, -0.044312
0.011900, -0.047485
0.012000, -0.042480
0.012100, -0.048828
0.012200, -0.046997
0.012300, -0.043701
0.012400, -0.045654
0.012500, -0.051025
0.012600, -0.042603
0.012700, -0.043091
0.012800, -0.042480
0.012900, -0.044556
0.013000, -0.048096
0.013100, -0.041870
0.013200, -0.049683
0.013300, -0.054321
0.013400, -0.052979
0.013500, -0.046265
0.013600, -0.049805
0.013700, -0.048584
0.013800, -0.040894
0.013900, -0.047363
0.014000, -0.041504
0.014100, -0.045044
0.014200, -0.047852
0.014300, -0.042969
0.014400, -0.044189
0.014500, -0.038940
0.014600, -0.036499
0.014700, -0.039795
0.014800, -0.046143
0.014900, -0.034790
0.015000, -0.054688
0.015100, -0.041260
0.015200, -0.044678
0.015300, -0.044067
0.015400, -0.039917
0.015500, -0.034180
0.015600, -0.035522
0.015700, -0.034912
0.015800, -0.031006
0.015900, -0.045166
0.016000, -0.050049
0.016100, -0.046265
0.016200, -0.034180
0.016300, -0.039307
0.016400, -0.044312
0.016500, -0.030640
0.016600, -0.032104
0.016700, -0.035034
0.016800, -0.026855
0.016900, -0.030762
0.017000, -0.028320
0.017100, -0.034790
0.017200, -0.026611
0.017300, -0.022949
0.017400, -0.022461
0.017500, -0.024780
0.017600, -0.028931
0.017700, -0.025757
0.017800, -0.025024
0.017900, -0.021729
0.018000, -0.018311
0.018100, -0.021729
0.018200, -0.026367
0.018300, -0.014160
0.018400, -0.025269
0.018500, -0.020752
0.018600, -0.010254
0.018700, -0.018677
0.018800, -0.015381
0.018900, -0.000488
0.019000, -0.008179
0.019100, -0.017700
0.019200, -0.011475
0.019300, -0.008667
0.019400, -0.008789
0.019500, -0.010986
0.019600, -0.008789
0.019700, -0.006226
0.019800, 0.002930
0.019900, -0.005493
0.020000, 0.006226
0.020100, 0.001831
0.020200, 0.003296
0.020300, 0.003418
0.020400, -0.000488
0.020500, -0.007935
0.020600, 0.004150
0.020700, 0.005615
0.020800, 0.001221
0.020900, 0.012695
0.021000, 0.006592
0.021100, 0.007690
0.021200, 0.004150
0.021300, 0.003174
0.021400, 0.005371
0.021500, 0.013428
0.021600, 0.015381
0.021700, 0.010132
0.021800, 0.010376
0.021900, 0.011475
0.022000, 0.021729
0.022100, 0.023804
0.022200, 0.013794
0.022300, 0.020386
0.022400, 0.018433
0.022500, 0.012207
0.022600, 0.027466
0.022700, 0.021851
0.022800, 0.029175
0.022900, 0.033569
0.023000, 0.021729
0.023100, 0.029907
0.023200, 0.026245
0.023300, 0.019897
0.023400, 0.028809
0.023500, 0.026245
0.023600, 0.032593
0.023700, 0.025024
0.023800, 0.031738
0.023900, 0.034302
0.024000, 0.032593
0.024100, 0.039307
0.024200, 0.032471
0.024300, 0.038818
0.024400, 0.031616
0.024500, 0.028564
0.024600, 0.037354
0.024700, 0.039429
0.024800, 0.027954
0.024900, 0.036377
0.025000, 0.044922
0.025100, 0.036865
0.025200, 0.041016
0.025300, 0.048340
0.025400, 0.040894
0.025500, 0.044067
0.025600, 0.049072
0.025700, 0.040039
0.025800, 0.046753
0.025900, 0.039917
0.026000, 0.048584
0.026100, 0.041260
0.026200, 0.045776
0.026300, 0.051636
0.026400, 0.046265
0.026500, 0.044067
0.026600, 0.049438
0.026700, 0.037598
0.026800, 0.045898
0.026900, 0.038818
0.027000, 0.050171
0.027100, 0.036377
0.027200, 0.047363
0.027300, 0.052246
0.027400, 0.043701
0.027500, 0.041260
0.027600, 0.046997
0.027700, 0.051636
0.027800, 0.037842
0.027900, 0.037354
0.028000, 0.048950
0.028100, 0.052734
0.028200, 0.040894
0.028300, 0.045166
0.028400, 0.050049
0.028500, 0.043701
0.028600, 0.050049
0.028700, 0.049072
0.028800, 0.044922
0.028900, 0.044922
0.029000, 0.043091
0.029100, 0.039673
0.029200, 0.040771
0.029300, 0.032715
0.029400, 0.036011
0.029500, 0.044067
0.029600, 0.030640
0.029700, 0.032471
0.029800, 0.033325
0.029900, 0.034790
0.030000, 0.042480
0.030100, 0.040039
0.030200, 0.032349
0.030300, 0.032349
0.030400, 0.036499
0.030500, 0.026855
0.030600, 0.022339
0.030700, 0.020996
0.030800, 0.029053
0.030900, 0.010986
0.031000, 0.025024
0.031100, 0.017578
0.031200, 0.014404
0.031300, 0.012939
0.031400, 0.010254
0.031500, 0.011719
0.031600, 0.009644
0.031700, 0.018066
0.031800, 0.008057
0.031900, 0.007568
0.032000, 0.010864
0.032100, -0.000610
0.032200, 0.000610
0.032300, -0.000488
0.032400, -0.008423
0.032500, -0.005981
0.032600, -0.006226
0.032700, -0.007202
0.032800, -0.009888
0.032900, -0.010620
0.033000, -0.018677
0.033100, -0.019043
0.033200, -0.018066
0.033300, -0.023438
0.033400, -0.017456
0.033500, -0.027344
0.033600, -0.034180
0.033700, -0.032227
0.033800, -0.030029
0.033900, -0.030029
0.034000, -0.044312
0.034100, -0.047119
0.034200, -0.043091
0.034300, -0.045898
0.034400, -0.049194
0.034500, -0.051025
0.034600, -0.060669
0.034700, -0.061890
0.034800, -0.063232
0.034900, -0.066772
0.035000, -0.069214
0.035100, -0.073242
0.035200, -0.075073
0.035300, -0.074463
