0.000000, 1.000000
0.000149, 0.999744
0.000149, 0.977069
0.000299, 0.964991
0.000299, 0.891198
0.000448, 0.805786
0.000448, 0.626267
0.000597, 0.600501
0.000597, 0.575953
0.000747, 0.556945
0.000747, 0.550748
0.000896, 0.444926
0.000896, 0.370978
0.001045, 0.242039
0.001046, 0.235978
0.001195, 0.187926
0.001195, 0.170581
0.001344, 0.153072
0.001344, 0.152313
0.001493, 0.141729
0.001494, 0.133267
0.001643, 0.121355
0.001643, 0.108464
0.001792, 0.097096
0.001792, 0.093004
0.001941, 0.085481
0.001942, 0.082257
0.002091, 0.079578
0.002091, 0.076462
0.002240, 0.070292
0.002240, 0.066109
0.002389, 0.056062
0.002390, 0.055081
0.002539, 0.053741
0.002539, 0.049724
0.002688, 0.046403
0.002689, 0.045234
0.002838, 0.043816
0.002838, 0.043265
0.002987, 0.040878
0.002987, 0.040654
0.003136, 0.037366
0.003137, 0.035449
0.003286, 0.031815
0.003286, 0.031055
0.003435, 0.030251
0.003435, 0.029041
0.003584, 0.027087
0.003585, 0.026455
0.003734, 0.026247
0.003734, 0.026154
0.003883, 0.023557
0.003883, 0.023193
0.004032, 0.021959
0.004033, 0.021794
0.004182, 0.020712
0.004182, 0.019418
0.004331, 0.018007
0.004332, 0.017650
0.004480, 0.016044
0.004481, 0.015797
0.004630, 0.014968
0.004630, 0.014690
0.004779, 0.014270
0.004780, 0.014063
0.004928, 0.012214
0.004929, 0.011937
0.005078, 0.011751
0.005078, 0.011692
0.005227, 0.011537
0.005228, 0.011471
0.005376, 0.011311
0.005377, 0.011221
0.005526, 0.010961
0.005527, 0.010659
0.005675, 0.010564
0.005676, 0.010301
0.005825, 0.009969
0.005974, 0.009775
0.005975, 0.009658
0.006123, 0.009558
0.006124, 0.009257
0.006272, 0.009106
0.006273, 0.008925
0.006422, 0.008582
0.006423, 0.008259
0.006571, 0.007852
0.006572, 0.007782
0.006720, 0.007731
0.006721, 0.007524
0.006870, 0.007295
0.006871, 0.007279
0.007019, 0.007119
0.007020, 0.007111
0.007168, 0.007000
0.007170, 0.006869
0.007318, 0.006812
0.007319, 0.006658
0.007468, 0.006482
0.007616, 0.006273
0.007618, 0.006174
0.007766, 0.005967
0.007767, 0.005878
0.007915, 0.005801
0.007916, 0.005713
0.008065, 0.005708
0.008066, 0.005698
0.008214, 0.005551
0.008215, 0.005445
0.008363, 0.005348
0.008364, 0.005280
0.008513, 0.005259
0.008514, 0.005236
0.008662, 0.005100
0.008663, 0.005050
0.008811, 0.004979
0.008813, 0.004936
0.008961, 0.004912
0.009110, 0.004830
0.009111, 0.004722
0.009259, 0.004609
0.009261, 0.004599
0.009409, 0.004499
0.009410, 0.004474
0.009558, 0.004403
0.009559, 0.004384
0.009707, 0.004342
0.009709, 0.004321
0.009857, 0.004178
0.009858, 0.004162
0.010006, 0.003976
0.010007, 0.003967
0.010155, 0.003959
0.010157, 0.003952
0.010305, 0.003905
0.010306, 0.003812
0.010454, 0.003662
0.010456, 0.003647
0.010603, 0.003592
0.010605, 0.003539
0.010754, 0.003529
0.010902, 0.003514
0.010904, 0.003507
0.011051, 0.003496
0.011053, 0.003488
0.011201, 0.003444
0.011202, 0.003351
0.011350, 0.003296
0.011352, 0.003271
0.011499, 0.003151
0.011649, 0.003148
0.011650, 0.003133
0.011798, 0.003129
0.011800, 0.003017
0.011949, 0.002963
0.012097, 0.002916
0.012099, 0.002912
0.012246, 0.002882
0.012248, 0.002803
0.012395, 0.002751
0.012397, 0.002746
0.012545, 0.002691
0.012696, 0.002652
0.012843, 0.002662
0.012845, 0.002668
0.012993, 0.002614
0.012995, 0.002613
0.013144, 0.002594
0.013294, 0.002493
0.013443, 0.002473
0.013590, 0.002448
0.013592, 0.002410
0.013742, 0.002354
0.013889, 0.002329
0.014038, 0.002257
0.014040, 0.002248
0.014188, 0.002239
0.014190, 0.002229
0.014337, 0.002139
0.014339, 0.002145
0.014488, 0.002101
0.014787, 0.002075
0.014934, 0.002042
0.014937, 0.002043
0.015084, 0.002050
0.015086, 0.002005
0.015235, 0.002009
0.015382, 0.001909
0.015385, 0.001894
0.015534, 0.001828
0.015681, 0.001741
0.015683, 0.001752
0.015833, 0.001723
0.015980, 0.001685
0.015982, 0.001700
0.016129, 0.001670
0.016131, 0.001623
0.016278, 0.001630
0.016281, 0.001605
0.016428, 0.001609
0.016430, 0.001618
0.016577, 0.001624
0.016580, 0.001595
0.016729, 0.001575
0.016876, 0.001569
0.016878, 0.001506
0.017028, 0.001521
0.017174, 0.001534
0.017177, 0.001519
0.017324, 0.001521
0.017326, 0.001472
0.017473, 0.001418
0.017476, 0.001421
0.017622, 0.001406
0.017625, 0.001411
0.017772, 0.001412
0.017774, 0.001339
0.017921, 0.001340
0.017924, 0.001320
0.018070, 0.001323
0.018073, 0.001323
0.018220, 0.001345
0.018223, 0.001344
0.018372, 0.001298
0.018519, 0.001215
0.018521, 0.001202
0.018668, 0.001228
0.018671, 0.001231
0.018820, 0.001235
0.018967, 0.001227
0.018969, 0.001237
0.019116, 0.001250
0.019119, 0.001284
0.019265, 0.001198
0.019268, 0.001182
0.019415, 0.001197
0.019417, 0.001199
0.019713, 0.001212
0.019716, 0.001212
0.019866, 0.001178
0.020012, 0.001175
0.020015, 0.001173
0.020161, 0.001152
0.020164, 0.001110
0.020311, 0.001067
0.020460, 0.000995
0.020463, 0.001008
0.020609, 0.000978
0.020612, 0.000944
0.020759, 0.000964
0.020908, 0.000936
0.020911, 0.000958
0.021060, 0.000928
0.021210, 0.000885
0.021356, 0.000883
0.021359, 0.000864
0.021505, 0.000885
0.021509, 0.000856
0.021655, 0.000861
0.021957, 0.000860
0.022103, 0.000837
0.022106, 0.000814
0.022252, 0.000886
0.022255, 0.000892
0.022401, 0.000910
0.022405, 0.000910
0.022551, 0.000844
0.022554, 0.000811
0.022700, 0.000793
0.022704, 0.000731
0.022853, 0.000634
0.023002, 0.000602
0.023148, 0.000621
0.023152, 0.000603
0.023297, 0.000593
0.023301, 0.000602
0.023447, 0.000621
0.023450, 0.000603
0.023596, 0.000639
0.023600, 0.000638
0.023746, 0.000599
0.023749, 0.000546
0.023895, 0.000509
0.023898, 0.000493
0.024048, 0.000441
0.024194, 0.000382
0.024347, 0.000375
0.024492, 0.000376
0.024496, 0.000384
0.024642, 0.000360
0.024645, 0.000358
0.024791, 0.000400
0.024944, 0.000409
0.025090, 0.000378
0.025093, 0.000413
0.025243, 0.000438
0.025388, 0.000471
0.025392, 0.000412
0.025541, 0.000406
0.025691, 0.000419
0.025836, 0.000439
0.025840, 0.000422
0.025986, 0.000358
0.026139, 0.000347
0.026284, 0.000317
0.026434, 0.000339
0.026438, 0.000352
0.026583, 0.000355
0.026587, 0.000373
0.026732, 0.000329
0.026886, 0.000290
0.027031, 0.000325
0.027035, 0.000296
0.027180, 0.000315
0.027184, 0.000296
0.027334, 0.000319
0.027479, 0.000312
0.027628, 0.000322
0.027927, 0.000301
0.027931, 0.000317
0.028076, 0.000325
0.028230, 0.000348
0.028375, 0.000368
0.028379, 0.000387
0.028524, 0.000324
0.028529, 0.000343
0.028674, 0.000342
0.028827, 0.000315
0.028973, 0.000307
0.028977, 0.000252
0.029122, 0.000190
0.029126, 0.000207
0.029271, 0.000181
0.029276, 0.000192
0.029421, 0.000213
0.029425, 0.000237
0.029574, 0.000208
0.029719, 0.000234
0.029724, 0.000247
0.029869, 0.000252
0.030018, 0.000264
0.030022, 0.000273
0.030167, 0.000239
0.030172, 0.000222
0.030321, 0.000194
0.030466, 0.000140
0.030471, 0.000121
0.030615, 0.000138
0.030620, 0.000150
0.030765, 0.000130
0.030769, 0.000114
0.030914, 0.000093
0.030919, 0.000069
0.031063, 0.000000
0.031068, 0.000013
0.031217, 0.000032
0.031362, 0.000054
0.031511, 0.000037
0.031661, 0.000035
0.031665, 0.000049
0.031810, 0.000053
0.031815, 0.000024
0.031964, 0.000025
0.032114, 0.000062
0.032258, 0.000060
0.032263, 0.000067
0.032412, 0.000048
0.032711, 0.000071
0.032860, 0.000028
0.033005, 0.000067
0.033010, 0.000102
0.033154, 0.000081
0.033159, 0.000063
0.033303, 0.000078
0.033308, 0.000097
0.033453, 0.000106
0.033458, 0.000056
0.033607, 0.000107
0.033757, 0.000086
0.033901, 0.000086
0.033906, 0.000116
0.034050, 0.000061
0.034055, 0.000066
0.034205, 0.000059
0.034354, 0.000136
0.034648, 0.000105
0.034653, 0.000114
0.034797, 0.000092
0.034802, 0.000108
0.034946, 0.000083
0.034951, 0.000099
0.035101, 0.000068
0.035250, 0.000121
