0.000000, 1.000000
0.000119, 0.995993
0.000239, 0.972100
0.000358, 0.742635
0.000478, 0.570252
0.000597, 0.554538
0.000717, 0.459144
0.000836, 0.005188
0.000956, 0.000000
0.001075, 0.049060
0.001195, 0.048459
0.001314, 0.140304
0.001434, 0.153535
0.001553, 0.202201
0.001673, 0.209657
0.001792, 0.215046
0.001912, 0.235368
0.002031, 0.258274
0.002151, 0.279856
0.002270, 0.283305
0.002390, 0.287105
0.002509, 0.329317
0.002748, 0.334089
0.002868, 0.345646
0.002987, 0.347786
0.003107, 0.421798
0.003226, 0.434485
0.003346, 0.464819
0.003585, 0.479645
0.003704, 0.486100
0.003824, 0.545293
0.003943, 0.544219
0.004063, 0.561057
0.004302, 0.563790
0.004421, 0.573901
0.004660, 0.603798
0.004899, 0.601151
0.005019, 0.602553
0.005138, 0.608056
0.005496, 0.628107
0.005616, 0.644486
0.005735, 0.647434
0.005974, 0.650611
0.006333, 0.659427
0.006572, 0.662404
0.007289, 0.678676
0.007408, 0.681338
0.007528, 0.692874
0.007647, 0.695958
0.007767, 0.699271
0.008125, 0.715014
0.008245, 0.725804
0.008364, 0.728939
0.009440, 0.730563
0.009559, 0.732195
0.009679, 0.743551
0.009918, 0.749390
0.010276, 0.752574
0.010396, 0.754249
0.010754, 0.757669
0.011471, 0.760875
0.011710, 0.765970
0.011829, 0.769190
0.012307, 0.770900
0.012785, 0.776797
0.013024, 0.782700
0.013383, 0.780682
0.013622, 0.787423
0.014339, 0.786178
0.014578, 0.799896
0.014817, 0.803853
0.015056, 0.807409
0.015175, 0.812633
0.015414, 0.814465
0.015772, 0.809291
0.015892, 0.802200
0.016848, 0.805799
0.017445, 0.811066
0.017565, 0.816340
0.017923, 0.812712
0.018282, 0.819896
0.018401, 0.816025
0.019477, 0.819674
0.019835, 0.821592
0.019955, 0.825256
0.022344, 0.820805
0.022942, 0.824111
0.023061, 0.826508
0.023898, 0.823266
0.024256, 0.826787
0.024495, 0.830537
0.024973, 0.834215
0.025093, 0.830472
0.026526, 0.826129
0.027004, 0.831574
0.027363, 0.830837
0.029275, 0.836297
0.029394, 0.839882
0.029753, 0.831166
0.030231, 0.831059
0.030709, 0.824254
