0.000000, 0.748322
0.000100, 0.714844
0.000200, 0.675171
0.000300, 0.636200
0.000400, 0.602539
0.000500, 0.568909
0.000600, 0.539795
0.000700, 0.504059
0.000800, 0.477020
0.000900, 0.449585
0.001000, 0.421661
0.001100, 0.396790
0.001200, 0.367462
0.001300, 0.348846
0.001400, 0.322174
0.001500, 0.301270
0.001600, 0.277039
0.001700, 0.258820
0.001800, 0.240173
0.001900, 0.220856
0.002000, 0.199646
0.002100, 0.186646
0.002200, 0.171844
0.002300, 0.155548
0.002400, 0.143341
0.002500, 0.127655
0.002600, 0.114105
0.002700, 0.102539
0.002800, 0.090698
0.002900, 0.080505
0.003000, 0.066010
0.003100, 0.058685
0.003200, 0.049683
0.003300, 0.041962
0.003400, 0.031525
0.003500, 0.023590
0.003600, 0.015656
0.003700, 0.008575
0.003800, 0.004944
0.003900, -0.002594
0.004000, -0.004761
0.004100, -0.012207
0.004200, -0.019165
0.004300, -0.023834
0.004400, -0.023773
0.004500, -0.026245
0.004600, -0.030487
0.004700, -0.033936
0.004800, -0.037567
0.004900, -0.038574
0.005000, -0.043518
0.005100, -0.043823
0.005200, -0.046204
0.005300, -0.046234
0.005400, -0.048431
0.005500, -0.047485
0.005600, -0.048401
0.005700, -0.049103
0.005800, -0.047668
0.005900, -0.046234
0.006000, -0.049500
0.006100, -0.048645
0.006200, -0.043457
0.006300, -0.045990
0.006400, -0.044556
0.006500, -0.046112
0.006600, -0.045715
0.006700, -0.040283
0.006800, -0.041168
0.006900, -0.042450
0.007000, -0.039886
0.007100, -0.035217
0.007200, -0.037994
0.007300, -0.035095
0.007400, -0.033203
0.007500, -0.031158
0.007600, -0.025543
0.007700, -0.025085
0.007800, -0.023987
0.007900, -0.019592
0.008000, -0.021118
0.008100, -0.019745
0.008200, -0.019165
0.008300, -0.014313
0.008400, -0.014191
0.008500, -0.007965
0.008600, -0.007477
0.008700, -0.010315
0.008800, -0.006226
0.008900, -0.004272
0.009000, -0.003326
