0.000000, 0.999680
0.000100, 1.011559
0.000200, 1.019730
0.000300, 1.024391
0.000400, 1.025696
0.000500, 1.023788
0.000600, 1.018799
0.000700, 1.010895
0.000800, 1.000206
0.000900, 0.986900
0.001000, 0.971123
0.001100, 0.953041
0.001200, 0.932762
0.001300, 0.910461
0.001400, 0.886284
0.001500, 0.860382
0.001600, 0.832893
0.001700, 0.804008
0.001800, 0.773811
0.001900, 0.742500
0.002000, 0.710220
0.002100, 0.677101
0.002200, 0.643303
0.002300, 0.608994
0.002400, 0.574280
0.002500, 0.539345
0.002600, 0.504341
0.002700, 0.469406
0.002800, 0.434677
0.002900, 0.400330
0.003000, 0.366501
0.003100, 0.333321
0.003200, 0.300987
0.003300, 0.269608
0.003400, 0.239319
0.003500, 0.210335
0.003600, 0.182762
0.003700, 0.156754
0.003800, 0.132454
0.003900, 0.110031
0.004000, 0.089638
0.004100, 0.071381
0.004200, 0.055443
0.004300, 0.041992
0.004400, 0.031128
0.004500, 0.023033
0.004600, 0.017845
0.004700, 0.015755
0.004800, 0.016853
0.004900, 0.021301
0.005000, 0.029282
0.005100, 0.040909
0.005200, 0.056358
0.005300, 0.075760
0.005400, 0.099274
0.005500, 0.127029
0.005600, 0.159210
0.005700, 0.195946
0.005800, 0.237373
0.005900, 0.283676
0.006000, 0.334976
0.006100, 0.391434
0.006200, 0.453163
0.006300, 0.520378
0.006400, 0.593178
0.006500, 0.671738
0.006600, 0.756165
0.006700, 0.846657
0.006800, 0.943352
0.006900, 1.046394
0.007000, 1.155907
0.007100, 1.272072
0.007200, 1.395020
0.007300, 1.524902
0.007400, 1.661873
0.007500, 1.806068
0.007600, 1.957672
0.007700, 2.116798
0.007800, 2.283577
0.007900, 2.458206
0.008000, 2.640800
0.008100, 2.831528
0.008200, 3.030502
0.008300, 3.237892
0.008400, 3.453880
0.008500, 3.678574
0.008600, 3.912094
0.008700, 4.154617
0.008800, 4.406349
0.008900, 4.667328
0.009000, 4.937798
0.009100, 5.217850
0.009200, 5.507614
0.009300, 5.807297
0.009400, 6.117012
0.009500, 6.436920
0.009600, 6.767136
0.009700, 7.107834
0.009800, 7.459167
0.009900, 7.821259
0.010000, 8.194244
0.010100, 8.578316
0.010200, 8.973587
0.010300, 9.380211
0.010400, 9.798347
0.010500, 10.228088
0.010600, 10.669655
0.010700, 11.123138
0.010800, 11.588684
0.010900, 12.066483
0.011000, 12.556641
0.011100, 13.059319
0.011200, 13.574661
0.011300, 14.102806
0.011400, 14.643875
0.011500, 15.198059
0.011600, 15.765472
0.011700, 16.346260
0.011800, 16.940605
0.011900, 17.548592
0.012000, 18.170403
0.012100, 18.806152
0.012200, 19.456024
0.012300, 20.120132
0.012400, 20.798630
0.012500, 21.491646
0.012600, 22.199341
0.012700, 22.921852
0.012800, 23.659317
0.012900, 24.411873
0.013000, 25.179703
0.013100, 25.962914
0.013200, 26.761642
0.013300, 27.576035
0.013400, 28.406258
0.013500, 29.252403
0.013600, 30.114662
0.013700, 30.993179
0.013800, 31.888039
0.013900, 32.799416
0.014000, 33.727463
0.014100, 34.672333
0.014200, 35.634102
0.014300, 36.612984
0.014400, 37.609062
0.014500, 38.622513
0.014600, 39.653473
0.014700, 40.702057
0.014800, 41.768433
0.014900, 42.852737
0.015000, 43.955086
0.015100, 45.075638
0.015200, 46.214516
0.015300, 47.371887
0.015400, 48.547859
0.015500, 49.742584
0.015600, 50.956200
0.015700, 52.188850
0.015800, 53.440651
0.015900, 54.711769
0.016000, 56.002319
0.016100, 57.312454
0.016200, 58.642303
0.016300, 59.991989
0.016400, 61.361694
0.016500, 62.751495
0.016600, 64.161575
0.016700, 65.592049
0.016800, 67.043037
0.016900, 68.514717
0.017000, 70.007179
0.017100, 71.520607
0.017200, 73.055099
0.017300, 74.610786
0.017400, 76.187813
0.017500, 77.786339
0.017600, 79.406479
0.017700, 81.048347
0.017800, 82.712112
0.017900, 84.397881
0.018000, 86.105804
0.018100, 87.835976
0.018200, 89.588600
0.018300, 91.363762
0.018400, 93.161591
0.018500, 94.982231
0.018600, 96.825813
0.018700, 98.692467
0.018800, 100.582344
0.018900, 102.495544
0.019000, 104.432213
0.019100, 106.392487
0.019200, 108.376488
0.019300, 110.384354
0.019400, 112.416183
0.019500, 114.472160
0.019600, 116.552383
0.019700, 118.656982
0.019800, 120.786087
0.019900, 122.939835
0.020000, 125.118362
0.020100, 127.321770
0.020200, 129.550194
0.020300, 131.803780
0.020400, 134.082649
0.020500, 136.386917
0.020600, 138.716743
0.020700, 141.072182
0.020800, 143.453438
0.020900, 145.860611
0.021000, 148.293823
0.021100, 150.753181
0.021200, 153.238861
0.021300, 155.750938
0.021400, 158.289581
0.021500, 160.854897
0.021600, 163.446968
0.021700, 166.065964
0.021800, 168.712051
0.021900, 171.385254
0.022000, 174.085762
0.022100, 176.813675
0.022200, 179.569145
0.022300, 182.352257
0.022400, 185.163139
0.022500, 188.001968
0.022600, 190.868782
0.022700, 193.763763
0.022800, 196.687004
0.022900, 199.638664
0.023000, 202.618820
0.023100, 205.627594
0.023200, 208.665123
0.023300, 211.731522
0.023400, 214.826927
0.023500, 217.951454
0.023600, 221.105202
0.023700, 224.288277
0.023800, 227.500854
0.023900, 230.743034
0.024000, 234.014877
0.024100, 237.316582
0.024200, 240.648193
0.024300, 244.009888
0.024400, 247.401749
0.024500, 250.823883
0.024600, 254.276466
0.024700, 257.759567
0.024800, 261.273270
0.024900, 264.817757
0.025000, 268.393120
0.025100, 271.999443
0.025200, 275.636909
0.025300, 279.305534
0.025400, 283.005539
0.025500, 286.736977
0.025600, 290.499954
0.025700, 294.294617
0.025800, 298.121048
0.025900, 301.979370
0.026000, 305.869717
0.026100, 309.792168
0.026200, 313.746857
0.026300, 317.733891
0.026400, 321.753353
0.026500, 325.805393
0.026600, 329.890102
0.026700, 334.007591
0.026800, 338.157986
0.026900, 342.341366
0.027000, 346.557858
0.027100, 350.807575
0.027200, 355.090614
0.027300, 359.407097
0.027400, 363.757114
0.027500, 368.140759
0.027600, 372.558197
0.027700, 377.009491
0.027800, 381.494732
0.027900, 386.014065
0.028000, 390.567577
0.028100, 395.155384
0.028200, 399.777573
0.028300, 404.434258
0.028400, 409.125530
0.028500, 413.851521
0.028600, 418.612305
0.028700, 423.408031
0.028800, 428.238731
0.028900, 433.104572
0.029000, 438.005604
0.029100, 442.941994
0.029200, 447.913799
0.029300, 452.921112
0.029400, 457.964058
0.029500, 463.042713
0.029600, 468.157207
