0.000000, 1.073120
0.000100, 1.049683
0.000200, 1.026978
0.000300, 1.003418
0.000400, 0.980103
0.000500, 0.956787
0.000600, 0.933716
0.000700, 0.910400
0.000800, 0.886963
0.000900, 0.863770
0.001000, 0.840698
0.001100, 0.817627
0.001200, 0.794434
0.001300, 0.771118
0.001400, 0.748169
0.001500, 0.725098
0.001600, 0.701660
0.001700, 0.678833
0.001800, 0.655396
0.001900, 0.632446
0.002000, 0.609253
0.002100, 0.586304
0.002200, 0.563354
0.002300, 0.540405
0.002400, 0.517456
0.002500, 0.494507
0.002600, 0.471313
0.002700, 0.448120
0.002800, 0.425171
0.002900, 0.402466
0.003000, 0.379395
0.003100, 0.356445
0.003200, 0.333374
0.003300, 0.310547
0.003400, 0.287720
0.003500, 0.264648
0.003600, 0.241699
0.003700, 0.218994
0.003800, 0.196045
0.003900, 0.173462
0.004000, 0.150513
0.004100, 0.127686
0.004200, 0.104858
0.004300, 0.082031
0.004400, 0.059204
0.004500, 0.036499
0.004600, 0.013672
0.004700, -0.009033
0.004800, -0.031860
0.004900, -0.054321
0.005000, -0.077026
0.005100, -0.099854
0.005200, -0.122559
0.005300, -0.145264
0.005400, -0.167725
0.005500, -0.190430
0.005600, -0.213379
0.005700, -0.235596
0.005800, -0.258423
0.005900, -0.281250
0.006000, -0.303711
0.006100, -0.326294
0.006200, -0.348877
0.006300, -0.371216
0.006400, -0.393921
0.006500, -0.416260
0.006600, -0.438843
0.006700, -0.461182
0.006800, -0.483887
0.006900, -0.506226
0.007000, -0.528931
0.007100, -0.551392
0.007200, -0.573608
0.007300, -0.595947
0.007400, -0.618530
0.007500, -0.641113
0.007600, -0.663330
0.007700, -0.685669
0.007800, -0.708252
0.007900, -0.730469
0.008000, -0.752808
0.008100, -0.775146
0.008200, -0.797363
0.008300, -0.819580
0.008400, -0.842041
0.008500, -0.864258
0.008600, -0.886353
0.008700, -0.908936
0.008800, -0.931274
0.008900, -0.953125
0.009000, -0.975586
0.009100, -0.997681
0.009200, -1.019775
0.009300, -1.042114
0.009400, -1.063965
0.009500, -1.086426
0.009600, -1.108643
0.009700, -1.130615
0.009800, -1.152588
0.009900, -1.175049
0.010000, -1.196777
0.010100, -1.218994
0.010200, -1.241333
0.010300, -1.263184
0.010400, -1.285156
0.010500, -1.307373
0.010600, -1.329346
0.010700, -1.351440
0.010800, -1.373413
0.010900, -1.395142
0.011000, -1.417358
0.011100, -1.439331
0.011200, -1.461182
0.011300, -1.483154
0.011400, -1.504883
0.011500, -1.526978
0.011600, -1.549072
0.011700, -1.570801
0.011800, -1.592651
0.011900, -1.614502
0.012000, -1.636475
0.012100, -1.658081
0.012200, -1.680298
0.012300, -1.701782
0.012400, -1.723633
0.012500, -1.745361
0.012600, -1.767212
0.012700, -1.788940
0.012800, -1.810669
0.012900, -1.832153
0.013000, -1.854004
0.013100, -1.875854
0.013200, -1.897583
0.013300, -1.919312
0.013400, -1.940674
0.013500, -1.962280
0.013600, -1.984131
0.013700, -2.005737
0.013800, -2.027344
0.013900, -2.049194
0.014000, -2.070557
0.014100, -2.092285
0.014200, -2.113647
0.014300, -2.135498
0.014400, -2.157104
0.014500, -2.178711
0.014600, -2.199829
0.014700, -2.221558
0.014800, -2.243042
0.014900, -2.264526
0.015000, -2.286011
0.015100, -2.307617
0.015200, -2.328979
0.015300, -2.350220
0.015400, -2.371826
0.015500, -2.393188
0.015600, -2.414673
0.015700, -2.436035
0.015800, -2.457275
0.015900, -2.478638
0.016000, -2.500366
0.016100, -2.521362
0.016200, -2.542847
0.016300, -2.563965
0.016400, -2.585327
0.016500, -2.606567
0.016600, -2.628052
0.016700, -2.649292
0.016800, -2.670410
0.016900, -2.691772
0.017000, -2.713013
0.017100, -2.734131
0.017200, -2.755371
0.017300, -2.776489
0.017400, -2.797852
0.017500, -2.818848
0.017600, -2.839844
0.017700, -2.861450
0.017800, -2.882324
0.017900, -2.903564
0.018000, -2.924561
0.018100, -2.945679
0.018200, -2.966675
0.018300, -2.987793
0.018400, -3.008789
0.018500, -3.029907
0.018600, -3.051025
0.018700, -3.072144
0.018800, -3.092896
0.018900, -3.113892
0.019000, -3.135010
0.019100, -3.155884
0.019200, -3.176514
0.019300, -3.197876
0.019400, -3.218628
0.019500, -3.239502
0.019600, -3.260498
0.019700, -3.281738
0.019800, -3.302124
0.019900, -3.323120
0.020000, -3.344116
0.020100, -3.364990
0.020200, -3.385742
0.020300, -3.406372
0.020400, -3.427490
0.020500, -3.447998
0.020600, -3.468994
0.020700, -3.489624
0.020800, -3.510376
0.020900, -3.531128
