0.000000, 0.203641
0.000100, 0.203630
0.000200, 0.203619
0.000300, 0.203607
0.000400, 0.203596
0.000500, 0.203584
0.000600, 0.203573
0.000700, 0.203561
0.000800, 0.203550
0.000900, 0.203538
0.001000, 0.203527
0.001100, 0.203515
0.001200, 0.203504
0.001300, 0.203492
0.001400, 0.203481
0.001500, 0.203469
0.001600, 0.203457
0.001700, 0.203446
0.001800, 0.203434
0.001900, 0.203423
0.002000, 0.203411
0.002100, 0.203400
0.002200, 0.203388
0.002300, 0.203376
0.002400, 0.203365
0.002500, 0.203353
0.002600, 0.203341
0.002700, 0.203330
0.002800, 0.203318
0.002900, 0.203307
0.003000, 0.203295
0.003100, 0.203283
0.003200, 0.203272
0.003300, 0.203260
0.003400, 0.203248
0.003500, 0.203236
0.003600, 0.203225
0.003700, 0.203213
0.003800, 0.203201
0.003900, 0.203190
0.004000, 0.203178
0.004100, 0.203166
0.004200, 0.203154
0.004300, 0.203143
0.004400, 0.203131
0.004500, 0.203119
0.004600, 0.203107
0.004700, 0.203095
0.004800, 0.203084
0.004900, 0.203072
0.005000, 0.203060
0.005100, 0.203048
0.005200, 0.203036
0.005300, 0.203025
0.005400, 0.203013
0.005500, 0.203001
0.005600, 0.202989
0.005700, 0.202977
0.005800, 0.202965
0.005900, 0.202953
0.006000, 0.202942
0.006100, 0.202930
0.006200, 0.202918
0.006300, 0.202906
0.006400, 0.202894
0.006500, 0.202882
0.006600, 0.202870
0.006700, 0.202858
0.006800, 0.202846
0.006900, 0.202834
0.007000, 0.202822
0.007100, 0.202810
0.007200, 0.202798
0.007300, 0.202786
0.007400, 0.202774
0.007500, 0.202762
0.007600, 0.202750
0.007700, 0.202738
0.007800, 0.202726
0.007900, 0.202714
0.008000, 0.202702
0.008100, 0.202690
0.008200, 0.202678
0.008300, 0.202666
0.008400, 0.202654
0.008500, 0.202642
0.008600, 0.202630
0.008700, 0.202618
0.008800, 0.202606
0.008900, 0.202594
0.009000, 0.202582
0.009100, 0.202569
0.009200, 0.202557
0.009300, 0.202545
0.009400, 0.202533
0.009500, 0.202521
0.009600, 0.202509
0.009700, 0.202497
0.009800, 0.202484
0.009900, 0.202472
0.010000, 0.202460
0.010100, 0.202448
0.010200, 0.202436
0.010300, 0.202424
0.010400, 0.202411
0.010500, 0.202399
0.010600, 0.202387
0.010700, 0.202375
0.010800, 0.202362
0.010900, 0.202350
0.011000, 0.202338
0.011100, 0.202326
0.011200, 0.202313
0.011300, 0.202301
0.011400, 0.202289
0.011500, 0.202277
0.011600, 0.202264
0.011700, 0.202252
0.011800, 0.202240
0.011900, 0.202227
0.012000, 0.202215
0.012100, 0.202203
