0.000000, 0.479248
0.000100, 0.599854
0.000200, 0.537476
0.000300, 0.455688
0.000400, 0.615723
0.000500, 0.452148
0.000600, 0.589844
0.000700, 0.605469
0.000800, 0.462646
0.000900, 0.401367
0.001000, 0.577515
0.001100, 0.518188
0.001200, 0.555054
0.001300, 0.614258
0.001400, 0.570435
0.001500, 0.659912
0.001600, 0.654785
0.001700, 0.595703
0.001800, 0.618896
0.001900, 0.488892
0.002000, 0.624390
0.002100, 0.576660
0.002200, 0.612793
0.002300, 0.527466
0.002400, 0.620483
0.002500, 0.570557
0.002600, 0.586670
0.002700, 0.427368
0.002800, 0.758301
0.002900, 0.655396
0.003000, 0.629761
0.003100, 0.546387
0.003200, 0.563599
0.003300, 0.707642
0.003400, 0.618164
0.003500, 0.628052
0.003600, 0.617310
0.003700, 0.593994
0.003800, 0.523315
0.003900, 0.708984
0.004000, 0.682129
0.004100, 0.663086
0.004200, 0.633423
0.004300, 0.645874
0.004400, 0.707642
0.004500, 0.655518
0.004600, 0.736450
0.004700, 0.656372
0.004800, 0.747192
0.004900, 0.817017
0.005000, 0.542725
0.005100, 0.633057
0.005200, 0.743530
0.005300, 0.649902
0.005400, 0.723511
0.005500, 0.772339
0.005600, 0.722778
0.005700, 0.748657
0.005800, 0.618652
0.005900, 0.678589
0.006000, 0.649170
0.006100, 0.718262
0.006200, 0.644897
0.006300, 0.751221
0.006400, 0.807861
0.006500, 0.757812
0.006600, 0.802612
0.006700, 0.790771
0.006800, 0.722412
0.006900, 0.767944
0.007000, 0.752075
0.007100, 0.723511
0.007200, 0.659302
0.007300, 0.647827
0.007400, 0.681763
0.007500, 0.719849
0.007600, 0.793457
0.007700, 0.718140
0.007800, 0.819092
0.007900, 0.868286
0.008000, 0.866211
0.008100, 0.838501
0.008200, 0.731812
0.008300, 0.762329
0.008400, 0.793457
0.008500, 0.880127
0.008600, 0.734375
0.008700, 0.853882
0.008800, 0.692261
0.008900, 0.750488
0.009000, 0.752808
0.009100, 0.772217
0.009200, 0.878418
0.009300, 0.713013
0.009400, 0.831787
0.009500, 0.768677
0.009600, 0.826660
0.009700, 0.871704
0.009800, 0.742432
0.009900, 0.788574
0.010000, 0.693604
0.010100, 0.649048
0.010200, 0.919067
0.010300, 0.740479
0.010400, 0.712769
0.010500, 0.751587
0.010600, 0.877075
0.010700, 0.829224
0.010800, 0.812012
0.010900, 0.836670
0.011000, 0.849609
0.011100, 0.743530
0.011200, 0.769409
0.011300, 0.950439
0.011400, 0.820068
0.011500, 1.026978
0.011600, 0.806396
0.011700, 0.863647
0.011800, 0.819824
0.011900, 0.843018
0.012000, 0.922852
0.012100, 0.745239
0.012200, 0.922729
0.012300, 0.854614
0.012400, 0.908813
0.012500, 0.806152
0.012600, 0.886108
0.012700, 0.840820
0.012800, 0.914429
0.012900, 0.841675
0.013000, 0.868652
0.013100, 0.806030
0.013200, 0.843262
0.013300, 0.900635
0.013400, 0.758057
0.013500, 0.847046
0.013600, 0.823730
0.013700, 0.888184
0.013800, 0.782104
0.013900, 0.822510
0.014000, 0.823242
0.014100, 0.790283
0.014200, 0.833618
0.014300, 0.963013
0.014400, 0.952393
0.014500, 0.834595
0.014600, 0.902954
0.014700, 0.820190
0.014800, 0.773438
0.014900, 0.906982
0.015000, 0.847778
0.015100, 0.830200
0.015200, 0.666016
0.015300, 0.897949
0.015400, 0.909424
0.015500, 0.796509
0.015600, 0.765381
0.015700, 0.911011
0.015800, 0.994995
0.015900, 0.774780
0.016000, 0.779297
0.016100, 0.975708
0.016200, 0.879761
0.016300, 0.913086
0.016400, 0.894043
0.016500, 0.973755
0.016600, 0.913452
0.016700, 1.020020
0.016800, 0.861938
0.016900, 0.923706
0.017000, 0.844849
0.017100, 0.915039
0.017200, 0.920166
0.017300, 0.831543
0.017400, 0.896729
0.017500, 0.915283
