0.000000, 0.000000
0.000034, 0.000040
0.000034, 0.011705
0.000067, 0.059193
0.000067, 0.065669
0.000101, 0.106700
0.000101, 0.109088
0.000135, 0.126492
0.000135, 0.127544
0.000169, 0.188496
0.000169, 0.189994
0.000202, 0.221123
0.000202, 0.249948
0.000236, 0.294339
0.000236, 0.295432
0.000270, 0.301872
0.000270, 0.303369
0.000303, 0.311585
0.000303, 0.314661
0.000337, 0.332373
0.000337, 0.343989
0.000371, 0.362559
0.000371, 0.365635
0.000405, 0.374669
0.000405, 0.383719
0.000438, 0.393591
0.000438, 0.393793
0.000472, 0.398696
0.000472, 0.403035
0.000506, 0.407770
0.000506, 0.408701
0.000540, 0.428797
0.000540, 0.430449
0.000573, 0.448249
0.000573, 0.449261
0.000607, 0.455046
0.000607, 0.455823
0.000641, 0.459789
0.000641, 0.461133
0.000674, 0.467205
0.000674, 0.467407
0.000708, 0.471333
0.000708, 0.472625
0.000742, 0.478947
0.000742, 0.479351
0.000776, 0.481931
0.000776, 0.482991
0.000809, 0.485177
0.000809, 0.485298
0.000843, 0.490366
0.000843, 0.490608
0.000877, 0.498057
0.000877, 0.498753
0.000910, 0.502153
0.000910, 0.502193
0.000944, 0.506144
0.000944, 0.507083
0.000978, 0.510759
0.000978, 0.513106
0.001012, 0.516417
0.001012, 0.517065
0.001045, 0.521922
0.001045, 0.527095
0.001079, 0.530419
0.001079, 0.531844
0.001113, 0.534750
0.001113, 0.534872
0.001146, 0.537471
0.001146, 0.538151
0.001180, 0.541050
0.001214, 0.544215
0.001214, 0.545316
0.001248, 0.551395
0.001248, 0.551476
0.001281, 0.552974
0.001281, 0.553699
0.001315, 0.555586
0.001315, 0.555828
0.001349, 0.558800
0.001349, 0.559164
0.001382, 0.561196
0.001383, 0.562256
0.001416, 0.567324
0.001416, 0.567413
0.001450, 0.569720
0.001450, 0.571137
0.001484, 0.573133
0.001484, 0.574668
0.001517, 0.579153
0.001517, 0.579716
0.001551, 0.581786
0.001551, 0.581948
0.001585, 0.585591
0.001585, 0.585793
0.001619, 0.588416
0.001619, 0.589841
0.001652, 0.592011
0.001652, 0.592415
0.001686, 0.594476
0.001686, 0.594760
0.001720, 0.595113
0.001720, 0.595194
0.001753, 0.597574
0.001753, 0.598756
0.001787, 0.599563
0.001787, 0.600008
0.001821, 0.601295
0.001821, 0.601490
0.001855, 0.602380
0.001855, 0.603109
0.001888, 0.605837
0.001888, 0.606959
0.001922, 0.608716
0.001922, 0.608959
0.001956, 0.611266
0.001956, 0.611630
0.001989, 0.616577
0.001989, 0.617427
0.002023, 0.619694
0.002023, 0.619699
0.002057, 0.621278
0.002057, 0.621804
0.002091, 0.623358
0.002091, 0.623407
0.002124, 0.625100
0.002124, 0.625585
0.002158, 0.627121
0.002158, 0.627517
0.002192, 0.627882
0.002192, 0.627922
0.002225, 0.631586
0.002226, 0.631935
0.002259, 0.632470
0.002259, 0.632591
0.002293, 0.633433
0.002293, 0.633595
0.002327, 0.635595
0.002327, 0.635879
0.002360, 0.637830
0.002394, 0.639724
0.002394, 0.640129
0.002428, 0.643375
0.002428, 0.643577
0.002461, 0.645976
0.002462, 0.646219
0.002495, 0.647344
0.002495, 0.647385
0.002529, 0.647789
0.002529, 0.647782
0.002563, 0.649846
0.002563, 0.649968
0.002596, 0.652186
0.002596, 0.652389
0.002630, 0.654045
0.002630, 0.655380
0.002664, 0.657089
0.002664, 0.657615
0.002698, 0.660117
0.002698, 0.660683
0.002731, 0.660975
0.002731, 0.661016
0.002765, 0.662672
0.002765, 0.662952
0.002799, 0.664746
0.002799, 0.664908
0.002832, 0.665731
0.002832, 0.666670
0.002866, 0.670003
0.002866, 0.670853
0.002900, 0.672545
0.002900, 0.673023
0.002934, 0.673788
0.002967, 0.675416
0.002967, 0.675699
0.003001, 0.677601
0.003001, 0.678087
0.003035, 0.681047
0.003035, 0.681613
0.003068, 0.684074
0.003069, 0.684317
0.003102, 0.684601
0.003102, 0.684641
0.003136, 0.686451
0.003136, 0.686581
0.003170, 0.688643
0.003170, 0.688926
0.003203, 0.689574
0.003203, 0.689938
0.003237, 0.691120
0.003237, 0.691282
0.003271, 0.692931
0.003271, 0.693060
0.003304, 0.694315
0.003305, 0.694757
0.003338, 0.695656
0.003338, 0.696182
0.003372, 0.697895
0.003372, 0.698224
0.003406, 0.699843
0.003406, 0.700490
0.003439, 0.702587
0.003439, 0.702705
0.003473, 0.704931
0.003473, 0.705369
0.003507, 0.706588
0.003540, 0.708835
0.003541, 0.708876
0.003574, 0.710341
0.003608, 0.710876
0.003642, 0.712784
0.003642, 0.713026
0.003675, 0.714322
0.003675, 0.714468
0.003709, 0.716904
0.003709, 0.718118
0.003743, 0.718320
0.003743, 0.719139
0.003777, 0.719953
0.003777, 0.720755
0.003810, 0.721367
0.003810, 0.721731
0.003844, 0.724128
0.003844, 0.724371
0.003878, 0.725185
0.003878, 0.725307
0.003911, 0.725873
0.003912, 0.726760
0.003945, 0.727813
0.003979, 0.728420
0.003979, 0.728906
0.004013, 0.730889
0.004013, 0.732265
0.004046, 0.735056
0.004046, 0.736441
0.004080, 0.737494
0.004080, 0.737616
0.004114, 0.738223
0.004114, 0.738579
0.004147, 0.740635
0.004148, 0.741599
0.004181, 0.742619
0.004215, 0.743494
0.004215, 0.743534
0.004249, 0.745159
0.004282, 0.746778
0.004282, 0.746690
0.004316, 0.747135
0.004316, 0.747297
0.004350, 0.747621
0.004350, 0.749062
0.004383, 0.750195
0.004384, 0.751790
0.004417, 0.753071
0.004417, 0.753888
0.004451, 0.755055
0.004451, 0.757124
0.004485, 0.759489
0.004485, 0.759812
0.004518, 0.760500
0.004518, 0.760622
0.004552, 0.761472
0.004552, 0.761553
0.004586, 0.764869
0.004586, 0.765031
0.004619, 0.767348
0.004620, 0.767923
0.004653, 0.769591
0.004653, 0.770029
0.004687, 0.770757
0.004721, 0.771201
0.004721, 0.772010
0.004754, 0.773003
0.004755, 0.774239
0.004788, 0.775725
0.004788, 0.775766
0.004822, 0.776818
0.004822, 0.777304
0.004856, 0.777757
0.004856, 0.778000
0.004889, 0.779766
0.004889, 0.779887
0.004923, 0.781142
0.004923, 0.781183
0.004957, 0.782232
0.004957, 0.782833
0.004990, 0.783448
0.004991, 0.783529
0.005024, 0.784137
0.005024, 0.784339
0.005058, 0.784770
0.005058, 0.784851
0.005092, 0.787298
0.005092, 0.787338
0.005125, 0.787500
0.005125, 0.787832
0.005159, 0.789144
0.005159, 0.789266
0.005193, 0.789873
0.005226, 0.790173
0.005227, 0.790254
0.005260, 0.790780
0.005260, 0.791184
0.005294, 0.792156
0.005294, 0.792472
0.005328, 0.793703
0.005328, 0.793905
0.005361, 0.795063
0.005361, 0.795185
0.005395, 0.795630
0.005395, 0.796229
0.005429, 0.796828
0.005429, 0.796869
0.005462, 0.797354
0.005463, 0.797832
0.005496, 0.798075
0.005496, 0.798197
0.005530, 0.798642
0.005530, 0.798925
0.005564, 0.800067
0.005564, 0.800148
0.005597, 0.801152
0.005598, 0.801023
0.005631, 0.801460
0.005631, 0.801457
0.005665, 0.801619
0.005698, 0.802437
0.005699, 0.802890
0.005732, 0.803781
0.005732, 0.804024
0.005766, 0.805024
0.005800, 0.805507
0.005800, 0.805677
0.005833, 0.806176
0.005834, 0.806298
0.005867, 0.806945
0.005867, 0.806986
0.005901, 0.807350
0.005901, 0.807391
0.005935, 0.807836
0.005935, 0.808209
0.005968, 0.808411
0.005968, 0.808452
0.006002, 0.809914
0.006002, 0.810278
0.006036, 0.811088
0.006036, 0.811328
0.006069, 0.811762
0.006070, 0.812377
0.006103, 0.812823
0.006103, 0.813065
0.006137, 0.813949
0.006137, 0.814110
0.006171, 0.814217
0.006204, 0.814736
0.006204, 0.815027
0.006238, 0.815020
0.006238, 0.815340
0.006272, 0.815863
0.006305, 0.816702
0.006306, 0.816864
0.006339, 0.817783
0.006339, 0.817905
0.006373, 0.818561
0.006407, 0.819346
0.006407, 0.819387
0.006441, 0.820439
0.006474, 0.820520
0.006474, 0.820606
0.006508, 0.820791
0.006541, 0.821560
0.006542, 0.821681
0.006575, 0.822200
0.006575, 0.822240
0.006609, 0.822532
0.006609, 0.823050
0.006643, 0.823609
0.006643, 0.823780
0.006676, 0.824144
0.006677, 0.824225
0.006710, 0.824178
0.006710, 0.824170
0.006744, 0.824494
0.006744, 0.824534
0.006778, 0.825138
0.006811, 0.825904
0.006845, 0.826147
0.006845, 0.826187
0.006879, 0.826875
0.006879, 0.827358
0.006912, 0.828024
0.006913, 0.828226
0.006946, 0.828793
0.006946, 0.828915
0.006980, 0.828952
0.007014, 0.829559
0.007047, 0.830293
0.007047, 0.830374
0.007081, 0.830617
0.007081, 0.830949
0.007115, 0.831063
0.007115, 0.831185
0.007148, 0.831530
0.007149, 0.831773
0.007182, 0.831935
0.007182, 0.832178
0.007216, 0.833069
0.007216, 0.833188
0.007250, 0.834035
0.007283, 0.835489
0.007284, 0.835651
0.007317, 0.835518
0.007317, 0.835720
0.007351, 0.836053
0.007351, 0.836093
0.007385, 0.836786
0.007418, 0.837118
0.007452, 0.838114
0.007452, 0.838155
0.007486, 0.838516
0.007519, 0.839253
0.007520, 0.839536
0.007553, 0.840225
0.007553, 0.840265
0.007587, 0.840841
0.007620, 0.841626
0.007621, 0.841707
0.007654, 0.841748
0.007654, 0.841947
0.007688, 0.841898
0.007688, 0.841979
0.007722, 0.842271
0.007722, 0.842308
0.007755, 0.842819
0.007756, 0.842981
0.007789, 0.843224
0.007789, 0.843305
0.007823, 0.843661
0.007823, 0.843904
0.007856, 0.844511
0.007857, 0.844916
0.007890, 0.845613
0.007890, 0.845653
0.007924, 0.846152
0.007924, 0.846185
0.007958, 0.846670
0.007958, 0.846760
0.007991, 0.847367
0.007992, 0.847610
0.008025, 0.848306
0.008025, 0.848752
0.008059, 0.849259
0.008093, 0.849704
0.008093, 0.849826
0.008126, 0.850473
0.008127, 0.850514
0.008160, 0.850555
0.008160, 0.850636
0.008194, 0.850927
0.008194, 0.851057
0.008227, 0.851256
0.008228, 0.851499
0.008261, 0.851824
0.008261, 0.852147
0.008295, 0.852306
0.008295, 0.852549
0.008329, 0.853568
0.008329, 0.853679
0.008362, 0.854146
0.008363, 0.854267
0.008396, 0.854963
0.008396, 0.855328
0.008430, 0.855579
0.008430, 0.855530
0.008463, 0.855660
0.008464, 0.855903
0.008497, 0.856264
0.008497, 0.856588
0.008531, 0.856985
0.008531, 0.857390
0.008565, 0.857682
0.008565, 0.857638
0.008598, 0.857877
0.008599, 0.858120
0.008632, 0.859392
0.008632, 0.859481
0.008666, 0.859791
0.008666, 0.859661
0.008699, 0.860302
0.008700, 0.860342
0.008733, 0.860456
0.008733, 0.860537
0.008767, 0.861112
0.008801, 0.861314
0.008834, 0.861468
0.008835, 0.861711
0.008868, 0.862278
0.008868, 0.862318
0.008902, 0.863298
0.008902, 0.863379
0.008936, 0.863825
0.008970, 0.864011
0.009003, 0.864118
0.009003, 0.864434
0.009037, 0.864711
0.009037, 0.864792
0.009070, 0.865520
0.009071, 0.866006
0.009104, 0.866241
0.009138, 0.867286
0.009172, 0.867486
0.009205, 0.867526
0.009206, 0.867483
0.009239, 0.867560
0.009239, 0.867641
0.009273, 0.867843
0.009273, 0.868248
0.009306, 0.868961
0.009307, 0.869083
0.009340, 0.869455
0.009340, 0.869569
0.009374, 0.870144
0.009374, 0.870314
0.009408, 0.870678
0.009441, 0.871002
0.009442, 0.871245
0.009475, 0.871282
0.009475, 0.871517
0.009509, 0.871777
0.009542, 0.872150
0.009543, 0.872231
