0.000000, -0.001183
0.000100, -0.001114
0.000200, -0.001045
0.000300, -0.000984
0.000400, -0.000900
0.000500, -0.000809
0.000600, -0.000740
0.000700, -0.000668
0.000800, -0.000580
0.000900, -0.000492
0.001000, -0.000412
0.001100, -0.000336
0.001200, -0.000248
0.001300, -0.000172
0.001400, -0.000092
0.001500, 0.000008
0.001600, 0.000095
0.001700, 0.000175
0.001800, 0.000275
0.001900, 0.000370
0.002000, 0.000454
0.002100, 0.000546
0.002200, 0.000637
0.002300, 0.000729
0.002400, 0.000832
0.002500, 0.000938
0.002600, 0.001022
0.002700, 0.001118
0.002800, 0.001228
0.002900, 0.001324
0.003000, 0.001419
0.003100, 0.001530
0.003200, 0.001633
0.003300, 0.001755
0.003400, 0.001839
0.003500, 0.001961
0.003600, 0.002064
0.003700, 0.002163
0.003800, 0.002258
0.003900, 0.002392
0.004000, 0.002495
0.004100, 0.002609
0.004200, 0.002731
0.004300, 0.002850
0.004400, 0.002945
0.004500, 0.003075
0.004600, 0.003185
0.004700, 0.003296
0.004800, 0.003414
0.004900, 0.003540
0.005000, 0.003654
0.005100, 0.003784
0.005200, 0.003906
0.005300, 0.004028
0.005400, 0.004162
0.005500, 0.004276
0.005600, 0.004406
0.005700, 0.004555
0.005800, 0.004662
0.005900, 0.004784
0.006000, 0.004925
0.006100, 0.005054
0.006200, 0.005173
0.006300, 0.005310
0.006400, 0.005451
0.006500, 0.005577
0.006600, 0.005722
0.006700, 0.005856
0.006800, 0.006001
0.006900, 0.006134
0.007000, 0.006279
0.007100, 0.006409
0.007200, 0.006550
0.007300, 0.006687
0.007400, 0.006824
0.007500, 0.006992
0.007600, 0.007114
0.007700, 0.007267
0.007800, 0.007420
0.007900, 0.007565
0.008000, 0.007713
0.008100, 0.007858
0.008200, 0.008015
0.008300, 0.008160
0.008400, 0.008312
0.008500, 0.008453
0.008600, 0.008621
0.008700, 0.008781
0.008800, 0.008930
0.008900, 0.009090
0.009000, 0.009247
0.009100, 0.009392
0.009200, 0.009560
0.009300, 0.009724
0.009400, 0.009876
0.009500, 0.010044
0.009600, 0.010208
0.009700, 0.010345
0.009800, 0.010509
0.009900, 0.010681
0.010000, 0.010864
0.010100, 0.011017
0.010200, 0.011189
0.010300, 0.011368
0.010400, 0.011528
0.010500, 0.011715
0.010600, 0.011860
0.010700, 0.012043
0.010800, 0.012207
0.010900, 0.012383
0.011000, 0.012562
0.011100, 0.012745
0.011200, 0.012901
0.011300, 0.013077
0.011400, 0.013268
0.011500, 0.013435
0.011600, 0.013626
0.011700, 0.013790
0.011800, 0.013962
0.011900, 0.014160
0.012000, 0.014359
0.012100, 0.014523
0.012200, 0.014698
0.012300, 0.014889
0.012400, 0.015087
0.012500, 0.015263
0.012600, 0.015461
0.012700, 0.015644
0.012800, 0.015827
0.012900, 0.016018
0.013000, 0.016209
0.013100, 0.016411
0.013200, 0.016594
0.013300, 0.016785
0.013400, 0.016975
0.013500, 0.017178
0.013600, 0.017361
0.013700, 0.017570
0.013800, 0.017773
0.013900, 0.017944
0.014000, 0.018154
0.014100, 0.018356
0.014200, 0.018559
0.014300, 0.018745
0.014400, 0.018963
0.014500, 0.019146
0.014600, 0.019367
0.014700, 0.019581
0.014800, 0.019768
0.014900, 0.019966
0.015000, 0.020195
0.015100, 0.020401
0.015200, 0.020603
0.015300, 0.020802
0.015400, 0.021027
0.015500, 0.021240
0.015600, 0.021450
0.015700, 0.021664
0.015800, 0.021858
0.015900, 0.022064
0.016000, 0.022297
0.016100, 0.022507
0.016200, 0.022717
0.016300, 0.022957
0.016400, 0.023170
0.016500, 0.023376
0.016600, 0.023590
0.016700, 0.023804
0.016800, 0.024017
0.016900, 0.024258
0.017000, 0.024483
0.017100, 0.024696
0.017200, 0.024914
0.017300, 0.025143
0.017400, 0.025379
0.017500, 0.025604
0.017600, 0.025818
0.017700, 0.026047
0.017800, 0.026276
0.017900, 0.026501
0.018000, 0.026726
0.018100, 0.026958
0.018200, 0.027191
0.018300, 0.027435
0.018400, 0.027637
0.018500, 0.027901
0.018600, 0.028099
0.018700, 0.028358
0.018800, 0.028572
0.018900, 0.028812
0.019000, 0.029053
0.019100, 0.029289
0.019200, 0.029533
0.019300, 0.029762
0.019400, 0.030010
0.019500, 0.030247
0.019600, 0.030491
0.019700, 0.030724
0.019800, 0.030975
0.019900, 0.031200
0.020000, 0.031456
0.020100, 0.031700
0.020200, 0.031944
0.020300, 0.032192
0.020400, 0.032448
0.020500, 0.032688
0.020600, 0.032932
0.020700, 0.033176
0.020800, 0.033421
0.020900, 0.033676
0.021000, 0.033916
0.021100, 0.034187
0.021200, 0.034428
0.021300, 0.034687
0.021400, 0.034924
0.021500, 0.035187
0.021600, 0.035431
0.021700, 0.035706
0.021800, 0.035961
0.021900, 0.036213
0.022000, 0.036476
0.022100, 0.036728
0.022200, 0.036980
0.022300, 0.037247
0.022400, 0.037510
0.022500, 0.037754
0.022600, 0.038017
0.022700, 0.038277
0.022800, 0.038540
0.022900, 0.038803
0.023000, 0.039074
0.023100, 0.039333
0.023200, 0.039589
0.023300, 0.039852
0.023400, 0.040134
0.023500, 0.040390
0.023600, 0.040676
0.023700, 0.040939
0.023800, 0.041203
0.023900, 0.041466
0.024000, 0.041744
0.024100, 0.042015
0.024200, 0.042286
0.024300, 0.042545
0.024400, 0.042805
0.024500, 0.043110
0.024600, 0.043381
0.024700, 0.043644
0.024800, 0.043911
0.024900, 0.044205
0.025000, 0.044476
0.025100, 0.044746
0.025200, 0.045036
0.025300, 0.045322
0.025400, 0.045609
0.025500, 0.045876
0.025600, 0.046158
0.025700, 0.046429
0.025800, 0.046707
0.025900, 0.046993
0.026000, 0.047256
0.026100, 0.047546
0.026200, 0.047840
0.026300, 0.048126
0.026400, 0.048409
0.026500, 0.048714
0.026600, 0.048977
0.026700, 0.049263
0.026800, 0.049557
0.026900, 0.049850
0.027000, 0.050140
0.027100, 0.050407
0.027200, 0.050720
0.027300, 0.051025
0.027400, 0.051289
0.027500, 0.051582
0.027600, 0.051880
0.027700, 0.052162
0.027800, 0.052456
0.027900, 0.052746
0.028000, 0.053059
0.028100, 0.053352
0.028200, 0.053638
0.028300, 0.053940
0.028400, 0.054237
0.028500, 0.054523
0.028600, 0.054829
0.028700, 0.055130
0.028800, 0.055424
0.028900, 0.055740
0.029000, 0.056023
0.029100, 0.056335
0.029200, 0.056637
0.029300, 0.056934
0.029400, 0.057255
0.029500, 0.057549
0.029600, 0.057861
0.029700, 0.058170
0.029800, 0.058468
0.029900, 0.058750
0.030000, 0.059067
0.030100, 0.059376
0.030200, 0.059692
0.030300, 0.059990
0.030400, 0.060314
0.030500, 0.060600
0.030600, 0.060917
0.030700, 0.061222
0.030800, 0.061523
0.030900, 0.061844
0.031000, 0.062180
0.031100, 0.062489
0.031200, 0.062801
0.031300, 0.063110
0.031400, 0.063412
0.031500, 0.063713
0.031600, 0.064053
0.031700, 0.064350
0.031800, 0.064682
0.031900, 0.064999
0.032000, 0.065315
0.032100, 0.065632
0.032200, 0.065945
0.032300, 0.066269
0.032400, 0.066586
0.032500, 0.066914
0.032600, 0.067223
0.032700, 0.067543
0.032800, 0.067867
0.032900, 0.068192
0.033000, 0.068501
0.033100, 0.068855
0.033200, 0.069153
0.033300, 0.069469
0.033400, 0.069813
0.033500, 0.070122
0.033600, 0.070457
0.033700, 0.070789
0.033800, 0.071110
0.033900, 0.071445
0.034000, 0.071758
0.034100, 0.072094
0.034200, 0.072426
0.034300, 0.072750
0.034400, 0.073078
0.034500, 0.073410
0.034600, 0.073734
0.034700, 0.074081
0.034800, 0.074398
0.034900, 0.074741
0.035000, 0.075066
0.035100, 0.075405
0.035200, 0.075741
0.035300, 0.076069
0.035400, 0.076408
0.035500, 0.076748
0.035600, 0.077072
0.035700, 0.077415
0.035800, 0.077740
0.035900, 0.078072
0.036000, 0.078430
0.036100, 0.078766
0.036200, 0.079109
0.036300, 0.079437
0.036400, 0.079777
0.036500, 0.080132
0.036600, 0.080460
0.036700, 0.080799
0.036800, 0.081142
0.036900, 0.081478
0.037000, 0.081829
0.037100, 0.082172
0.037200, 0.082520
0.037300, 0.082859
0.037400, 0.083210
