0.000000, 0.000000
0.000000, 0.000055
0.010000, 0.009310
0.020000, 0.029162
0.030000, 0.056824
0.040000, 0.093794
0.050000, 0.132350
0.060000, 0.172591
0.070000, 0.214813
0.080000, 0.258140
0.090000, 0.304092
0.100000, 0.348181
0.110000, 0.393400
0.120000, 0.438972
0.130000, 0.481688
0.140000, 0.523547
0.150000, 0.562363
0.160000, 0.601497
0.170000, 0.637044
0.180000, 0.670587
0.190000, 0.700778
0.200000, 0.728845
0.210000, 0.754093
0.220000, 0.779808
0.230000, 0.801283
0.240000, 0.822549
0.250000, 0.840214
0.260000, 0.858643
0.270000, 0.873655
0.280000, 0.888566
0.290000, 0.901749
0.300000, 0.911416
0.310000, 0.922832
0.320000, 0.932184
0.330000, 0.940677
0.340000, 0.948267
0.350000, 0.955288
0.360000, 0.961342
0.370000, 0.965477
0.380000, 0.970313
0.390000, 0.973972
0.400000, 0.978187
0.410000, 0.982208
0.420000, 0.984547
0.430000, 0.985671
0.440000, 0.987785
0.450000, 0.992252
0.460000, 0.993900
0.470000, 0.994910
0.480000, 0.995781
0.490000, 0.996455
0.500000, 1.000000
