0.000000, 0.000000
0.000000, 0.000483
0.010000, 0.011596
0.020000, 0.032254
0.030000, 0.058344
0.040000, 0.090911
0.050000, 0.130217
0.060000, 0.165409
0.070000, 0.203839
0.080000, 0.251476
0.090000, 0.291120
0.100000, 0.338718
0.110000, 0.381745
0.120000, 0.425790
0.130000, 0.471416
0.140000, 0.512666
0.150000, 0.554792
0.160000, 0.598237
0.170000, 0.632332
0.180000, 0.668386
0.190000, 0.693393
0.200000, 0.716414
0.210000, 0.739201
0.220000, 0.764181
0.230000, 0.785727
0.240000, 0.809833
0.250000, 0.826574
0.260000, 0.842570
0.270000, 0.859506
0.280000, 0.877435
0.290000, 0.891525
0.300000, 0.903839
0.310000, 0.914743
0.320000, 0.927292
0.330000, 0.936641
0.340000, 0.942335
0.350000, 0.951658
0.360000, 0.957952
0.370000, 0.962836
0.380000, 0.966636
0.390000, 0.975568
0.400000, 0.978349
0.410000, 0.980896
0.420000, 0.983899
0.430000, 0.987529
0.440000, 0.990311
0.450000, 0.992949
0.460000, 0.994659
0.470000, 0.998524
0.480000, 0.999164
0.490000, 0.997663
0.500000, 1.000000
