0.000000, 0.100382
0.000100, 0.100393
0.000200, 0.100404
0.000300, 0.100416
0.000400, 0.100428
0.000500, 0.100441
0.000600, 0.100454
0.000700, 0.100467
0.000800, 0.100481
0.000900, 0.100496
0.001000, 0.100511
0.001100, 0.100526
0.001200, 0.100542
0.001300, 0.100558
0.001400, 0.100575
0.001500, 0.100592
0.001600, 0.100609
0.001700, 0.100628
0.001800, 0.100646
0.001900, 0.100665
0.002000, 0.100684
0.002100, 0.100704
0.002200, 0.100725
0.002300, 0.100746
0.002400, 0.100767
0.002500, 0.100789
0.002600, 0.100811
0.002700, 0.100833
0.002800, 0.100856
0.002900, 0.100880
0.003000, 0.100904
0.003100, 0.100928
0.003200, 0.100953
0.003300, 0.100979
0.003400, 0.101005
0.003500, 0.101031
0.003600, 0.101058
0.003700, 0.101085
0.003800, 0.101112
0.003900, 0.101141
0.004000, 0.101169
0.004100, 0.101198
0.004200, 0.101228
0.004300, 0.101258
0.004400, 0.101288
0.004500, 0.101319
0.004600, 0.101350
0.004700, 0.101382
0.004800, 0.101414
0.004900, 0.101447
0.005000, 0.101480
0.005100, 0.101513
0.005200, 0.101547
0.005300, 0.101582
0.005400, 0.101617
0.005500, 0.101652
0.005600, 0.101688
0.005700, 0.101724
0.005800, 0.101761
0.005900, 0.101798
0.006000, 0.101836
0.006100, 0.101874
0.006200, 0.101913
0.006300, 0.101952
0.006400, 0.101991
0.006500, 0.102031
0.006600, 0.102072
0.006700, 0.102113
0.006800, 0.102154
0.006900, 0.102196
0.007000, 0.102238
0.007100, 0.102281
0.007200, 0.102324
0.007300, 0.102367
0.007400, 0.102411
0.007500, 0.102456
0.007600, 0.102501
0.007700, 0.102546
0.007800, 0.102592
0.007900, 0.102639
0.008000, 0.102685
0.008100, 0.102733
0.008200, 0.102780
0.008300, 0.102828
0.008400, 0.102877
0.008500, 0.102926
0.008600, 0.102976
0.008700, 0.103026
0.008800, 0.103076
0.008900, 0.103127
0.009000, 0.103178
0.009100, 0.103230
0.009200, 0.103282
0.009300, 0.103335
0.009400, 0.103388
0.009500, 0.103442
0.009600, 0.103496
0.009700, 0.103550
0.009800, 0.103605
0.009900, 0.103661
0.010000, 0.103717
0.010100, 0.103773
0.010200, 0.103830
0.010300, 0.103887
0.010400, 0.103945
0.010500, 0.104003
0.010600, 0.104061
0.010700, 0.104120
0.010800, 0.104180
0.010900, 0.104240
0.011000, 0.104300
0.011100, 0.104361
0.011200, 0.104423
0.011300, 0.104484
0.011400, 0.104547
0.011500, 0.104609
0.011600, 0.104672
0.011700, 0.104736
0.011800, 0.104800
0.011900, 0.104864
0.012000, 0.104929
0.012100, 0.104995
0.012200, 0.105061
0.012300, 0.105127
0.012400, 0.105194
0.012500, 0.105261
0.012600, 0.105329
0.012700, 0.105397
0.012800, 0.105465
0.012900, 0.105534
0.013000, 0.105604
0.013100, 0.105674
0.013200, 0.105744
0.013300, 0.105815
0.013400, 0.105886
0.013500, 0.105958
0.013600, 0.106030
0.013700, 0.106103
0.013800, 0.106176
0.013900, 0.106249
0.014000, 0.106323
0.014100, 0.106398
0.014200, 0.106472
0.014300, 0.106548
0.014400, 0.106624
0.014500, 0.106700
0.014600, 0.106776
0.014700, 0.106854
0.014800, 0.106931
0.014900, 0.107009
0.015000, 0.107088
0.015100, 0.107167
0.015200, 0.107246
0.015300, 0.107326
0.015400, 0.107406
0.015500, 0.107487
0.015600, 0.107568
0.015700, 0.107649
0.015800, 0.107732
0.015900, 0.107814
0.016000, 0.107897
0.016100, 0.107980
0.016200, 0.108064
0.016300, 0.108149
0.016400, 0.108233
0.016500, 0.108319
0.016600, 0.108404
0.016700, 0.108490
0.016800, 0.108577
0.016900, 0.108664
0.017000, 0.108751
0.017100, 0.108839
0.017200, 0.108927
0.017300, 0.109016
0.017400, 0.109105
0.017500, 0.109195
0.017600, 0.109285
0.017700, 0.109376
0.017800, 0.109467
0.017900, 0.109558
0.018000, 0.109650
0.018100, 0.109742
0.018200, 0.109835
0.018300, 0.109928
0.018400, 0.110022
0.018500, 0.110116
0.018600, 0.110211
0.018700, 0.110306
0.018800, 0.110401
0.018900, 0.110497
0.019000, 0.110593
0.019100, 0.110690
0.019200, 0.110788
0.019300, 0.110885
0.019400, 0.110983
0.019500, 0.111082
0.019600, 0.111181
0.019700, 0.111280
0.019800, 0.111380
0.019900, 0.111481
0.020000, 0.111581
0.020100, 0.111682
0.020200, 0.111784
0.020300, 0.111886
0.020400, 0.111989
0.020500, 0.112092
0.020600, 0.112195
0.020700, 0.112299
0.020800, 0.112403
0.020900, 0.112508
0.021000, 0.112613
0.021100, 0.112719
0.021200, 0.112825
0.021300, 0.112931
0.021400, 0.113038
0.021500, 0.113146
0.021600, 0.113254
0.021700, 0.113362
0.021800, 0.113471
0.021900, 0.113580
0.022000, 0.113689
0.022100, 0.113799
0.022200, 0.113910
0.022300, 0.114021
0.022400, 0.114132
0.022500, 0.114244
0.022600, 0.114356
0.022700, 0.114469
0.022800, 0.114582
0.022900, 0.114695
0.023000, 0.114809
0.023100, 0.114923
0.023200, 0.115038
0.023300, 0.115154
0.023400, 0.115269
0.023500, 0.115385
0.023600, 0.115502
0.023700, 0.115619
0.023800, 0.115736
0.023900, 0.115854
0.024000, 0.115973
0.024100, 0.116091
0.024200, 0.116211
0.024300, 0.116330
0.024400, 0.116450
0.024500, 0.116571
0.024600, 0.116692
0.024700, 0.116813
0.024800, 0.116935
0.024900, 0.117057
0.025000, 0.117180
0.025100, 0.117303
0.025200, 0.117426
0.025300, 0.117550
0.025400, 0.117674
0.025500, 0.117799
0.025600, 0.117924
0.025700, 0.118050
0.025800, 0.118176
0.025900, 0.118303
0.026000, 0.118430
0.026100, 0.118557
0.026200, 0.118685
