0.000000, 0.999990
0.000046, 0.999993
0.000093, 0.999998
0.000139, 1.000000
0.000185, 0.999690
0.000231, 0.999598
0.000278, 0.999601
0.000324, 0.999278
0.000417, 0.999133
0.000463, 0.998760
0.000509, 0.998573
0.000556, 0.998576
0.000602, 0.998520
0.000648, 0.998012
0.000694, 0.997978
0.000741, 0.997571
0.000787, 0.997575
0.000833, 0.997522
0.000880, 0.997532
0.000926, 0.997539
0.000972, 0.997542
0.001018, 0.997547
0.001065, 0.997325
0.001111, 0.997219
0.001157, 0.997153
0.001204, 0.997107
0.001250, 0.996875
0.001296, 0.996884
0.001343, 0.996623
0.001389, 0.995870
0.001435, 0.995795
0.001481, 0.995798
0.001528, 0.995454
0.001574, 0.995461
0.001620, 0.995433
0.001667, 0.995239
0.001713, 0.995241
0.001759, 0.995090
0.001805, 0.994966
0.001898, 0.994892
0.001944, 0.994895
0.001991, 0.994902
0.002083, 0.994645
0.002130, 0.994587
0.002176, 0.994592
0.002222, 0.994543
0.002268, 0.994546
0.002315, 0.994274
0.002361, 0.994064
0.002407, 0.993846
0.002454, 0.993676
0.002500, 0.993545
0.002546, 0.993545
0.002592, 0.993547
0.002639, 0.993526
0.002685, 0.993518
0.002731, 0.993525
0.002824, 0.993306
0.002870, 0.993309
0.002917, 0.993057
0.002963, 0.992793
0.003009, 0.992790
0.003102, 0.992792
0.003148, 0.992190
0.003194, 0.991872
0.003241, 0.991716
0.003287, 0.991719
0.003333, 0.991566
0.003379, 0.991573
0.003426, 0.991434
0.003472, 0.991387
0.003518, 0.991203
0.003565, 0.990909
0.003611, 0.990660
0.003657, 0.990634
0.003704, 0.990512
0.003750, 0.990195
0.003796, 0.989790
0.003842, 0.989557
0.003889, 0.989122
0.003935, 0.988962
0.003981, 0.988772
0.004028, 0.988545
0.004074, 0.988550
0.004120, 0.988486
0.004166, 0.988442
0.004213, 0.988449
0.004259, 0.988287
0.004305, 0.988032
0.004352, 0.987679
0.004398, 0.987686
0.004444, 0.987400
0.004491, 0.987405
0.004537, 0.987189
0.004583, 0.987117
0.004629, 0.987124
0.004676, 0.986908
0.004722, 0.985991
0.004768, 0.986001
0.004815, 0.986008
0.004861, 0.986020
0.004907, 0.985823
0.004953, 0.985716
0.005046, 0.985527
0.005092, 0.985542
0.005139, 0.985549
0.005185, 0.985348
0.005231, 0.984784
0.005278, 0.984569
0.005324, 0.984574
0.005370, 0.984589
0.005416, 0.984430
0.005463, 0.984149
0.005509, 0.984144
0.005555, 0.984151
0.005602, 0.984101
0.005648, 0.983912
0.005694, 0.983285
0.005740, 0.983115
0.005787, 0.983127
0.005833, 0.983137
0.005879, 0.983116
0.005926, 0.982721
0.005972, 0.982492
0.006018, 0.982285
0.006111, 0.981819
0.006157, 0.981824
0.006203, 0.981639
0.006250, 0.981476
0.006296, 0.981411
0.006342, 0.981199
0.006389, 0.980509
0.006435, 0.980516
0.006481, 0.980419
0.006527, 0.980335
0.006574, 0.980007
0.006620, 0.979875
0.006666, 0.979887
0.006713, 0.979895
0.006759, 0.979897
0.006805, 0.979710
0.006852, 0.979712
0.006898, 0.979476
0.006944, 0.979485
0.006990, 0.979495
0.007037, 0.979505
0.007083, 0.979508
0.007129, 0.979515
0.007176, 0.979412
0.007222, 0.978936
0.007268, 0.978553
0.007314, 0.978568
0.007361, 0.978484
0.007407, 0.978177
0.007453, 0.978192
0.007500, 0.978206
0.007592, 0.978065
0.007639, 0.978068
0.007685, 0.977838
0.007731, 0.977845
0.007777, 0.977691
0.007824, 0.977696
0.007870, 0.977460
0.007916, 0.977257
0.007963, 0.976913
0.008009, 0.976918
0.008055, 0.976917
0.008101, 0.976704
0.008148, 0.976712
0.008194, 0.976714
0.008240, 0.976474
0.008287, 0.976294
0.008333, 0.976123
0.008379, 0.975742
0.008426, 0.975710
0.008472, 0.975224
0.008518, 0.975234
0.008564, 0.974858
0.008611, 0.974644
0.008657, 0.974615
0.008703, 0.974436
0.008750, 0.974306
0.008796, 0.974316
0.008842, 0.974318
0.008888, 0.973923
0.008935, 0.973550
0.008981, 0.973307
0.009027, 0.973190
0.009074, 0.973031
0.009120, 0.973002
0.009166, 0.973007
0.009213, 0.972516
0.009259, 0.972058
0.009305, 0.971840
0.009351, 0.971636
0.009398, 0.971640
0.009444, 0.971643
0.009490, 0.971516
0.009629, 0.971518
0.009675, 0.971434
0.009722, 0.970887
0.009768, 0.970907
0.009814, 0.970916
0.009861, 0.970921
0.009907, 0.970572
0.009953, 0.970582
0.010000, 0.970565
0.010046, 0.970342
0.010092, 0.970292
0.010138, 0.970154
0.010185, 0.970169
0.010231, 0.970048
0.010277, 0.969655
0.010324, 0.969665
0.010370, 0.969346
0.010416, 0.969351
0.010462, 0.969347
0.010509, 0.969286
0.010555, 0.969076
0.010601, 0.968863
0.010648, 0.968632
0.010694, 0.968460
0.010740, 0.968279
0.010787, 0.968112
0.010833, 0.967888
0.010879, 0.967893
0.010925, 0.967560
0.010972, 0.967314
0.011018, 0.967109
0.011064, 0.967091
0.011111, 0.967037
0.011157, 0.967052
0.011203, 0.967006
0.011249, 0.967030
0.011296, 0.967012
0.011388, 0.966633
0.011435, 0.966468
0.011481, 0.966320
0.011527, 0.966201
0.011574, 0.965433
0.011620, 0.965434
0.011666, 0.965444
0.011712, 0.965464
0.011759, 0.965469
0.011805, 0.965475
0.011851, 0.965449
0.011898, 0.965447
0.011944, 0.965455
0.011990, 0.965247
0.012036, 0.964970
0.012083, 0.964968
0.012175, 0.964685
0.012222, 0.964334
0.012268, 0.964339
0.012314, 0.964246
0.012361, 0.963814
0.012407, 0.963590
0.012453, 0.963478
0.012499, 0.963486
0.012546, 0.963268
0.012592, 0.963040
0.012638, 0.962963
0.012685, 0.962610
0.012731, 0.962625
0.012777, 0.962159
0.012823, 0.961794
0.012870, 0.961797
0.012916, 0.961526
0.012962, 0.961044
0.013009, 0.961052
0.013055, 0.961069
0.013101, 0.961076
0.013148, 0.960887
0.013194, 0.960791
0.013240, 0.960687
0.013286, 0.960704
0.013333, 0.960496
0.013379, 0.959684
0.013425, 0.959563
0.013472, 0.959566
0.013518, 0.959573
0.013564, 0.959513
0.013610, 0.959528
0.013657, 0.958939
0.013703, 0.958705
0.013749, 0.958533
0.013796, 0.958380
0.013842, 0.958382
0.013888, 0.958192
0.013935, 0.957651
0.013981, 0.957521
0.014027, 0.957528
0.014073, 0.957538
0.014120, 0.957516
0.014166, 0.957336
0.014212, 0.957193
0.014259, 0.957196
0.014305, 0.957198
0.014351, 0.956872
0.014397, 0.956882
0.014444, 0.956437
0.014490, 0.956450
0.014536, 0.956108
0.014583, 0.956120
0.014629, 0.956125
0.014675, 0.956128
0.014722, 0.956125
0.014768, 0.955683
0.014814, 0.955631
0.014860, 0.955533
0.014907, 0.955452
0.014953, 0.954826
0.014999, 0.954833
0.015046, 0.954445
0.015092, 0.954460
0.015138, 0.953947
0.015184, 0.953888
0.015231, 0.953814
0.015277, 0.953673
0.015323, 0.953237
0.015370, 0.953190
0.015416, 0.952968
0.015462, 0.952971
0.015509, 0.952850
0.015555, 0.952817
0.015601, 0.952842
0.015647, 0.952854
0.015694, 0.952686
0.015740, 0.952688
0.015786, 0.952696
0.015833, 0.952708
0.015879, 0.952597
0.015925, 0.952463
0.015971, 0.952470
0.016018, 0.952440
0.016064, 0.952294
0.016110, 0.951903
0.016157, 0.951824
0.016203, 0.951632
0.016249, 0.951637
