0.000000, 0.999910
0.000148, 0.999933
0.000333, 0.999955
0.000481, 1.000000
0.000741, 0.999828
0.000926, 0.999851
0.001074, 0.999873
0.001111, 0.999895
0.001185, 0.998512
0.001296, 0.998534
0.001407, 0.998556
0.001555, 0.998579
0.001963, 0.998279
0.002148, 0.998301
0.002185, 0.998324
0.002518, 0.998346
0.002555, 0.996313
0.002815, 0.996358
0.002889, 0.996425
0.003000, 0.996470
0.003148, 0.995948
0.003296, 0.995970
0.003444, 0.991989
0.003481, 0.992011
0.003629, 0.992033
0.003704, 0.989970
0.004148, 0.989993
0.004444, 0.990015
0.004555, 0.990037
0.004592, 0.990060
0.004629, 0.990082
0.004815, 0.990105
0.004926, 0.990127
0.005222, 0.989384
0.005518, 0.987892
0.005629, 0.987914
0.005852, 0.987937
0.005889, 0.987959
0.005926, 0.987981
0.006037, 0.986168
0.006111, 0.986258
0.006222, 0.985152
0.006370, 0.982723
0.006518, 0.982767
0.006555, 0.981791
0.006592, 0.980336
0.006852, 0.978530
0.007000, 0.977239
0.007407, 0.977261
0.007555, 0.977283
0.007592, 0.975142
0.007666, 0.975165
0.007889, 0.972976
0.007963, 0.971171
0.008111, 0.970290
0.008222, 0.970313
0.008555, 0.970335
0.008703, 0.970357
0.008740, 0.970380
0.008852, 0.970167
0.009000, 0.970211
0.009074, 0.970234
0.009148, 0.968135
0.009185, 0.968158
0.009333, 0.968180
0.009407, 0.968202
0.009444, 0.968225
0.009518, 0.968270
0.009851, 0.968292
0.010074, 0.968314
0.010259, 0.967533
0.010444, 0.967578
0.010481, 0.965898
0.010592, 0.964436
0.010666, 0.964079
0.010703, 0.964102
0.010740, 0.962138
0.010777, 0.960516
0.010926, 0.960538
0.011333, 0.960560
0.011370, 0.958899
0.011592, 0.958921
0.011740, 0.958943
0.011777, 0.958966
0.012074, 0.956957
0.012148, 0.956979
0.012333, 0.957002
0.012370, 0.957069
0.012481, 0.957091
0.012555, 0.956121
0.012740, 0.956144
0.012851, 0.955016
0.012962, 0.953196
0.013111, 0.952042
0.013259, 0.952087
0.013370, 0.952109
0.013518, 0.952131
0.013629, 0.952199
0.013888, 0.951892
0.013962, 0.951915
0.013999, 0.951819
0.014074, 0.950346
0.014259, 0.950369
0.014296, 0.950391
0.014333, 0.950436
0.014407, 0.949297
0.014444, 0.949320
0.014481, 0.949364
0.014592, 0.949387
0.014666, 0.949409
0.014999, 0.949476
0.015074, 0.949499
0.015222, 0.948309
0.015259, 0.948332
0.015407, 0.947740
0.015518, 0.947762
