0.000000, 1.010742
0.000100, 1.000000
0.000200, 1.005371
0.000300, 1.000488
0.000400, 1.009277
0.000500, 0.998047
0.000600, 1.006348
0.000700, 1.003906
0.000800, 1.002930
0.000900, 0.996094
0.001000, 0.997070
0.001100, 0.996582
0.001200, 1.006348
0.001300, 0.994141
0.001400, 1.004395
0.001500, 0.999023
0.001600, 0.996582
0.001700, 1.004883
0.001800, 1.001953
0.001900, 0.994141
0.002000, 1.000000
0.002100, 0.997559
0.002200, 0.995117
0.002300, 0.995117
0.002400, 0.991211
0.002500, 0.992676
0.002600, 0.999023
0.002700, 0.995605
0.002800, 0.991211
0.002900, 0.999023
0.003000, 0.994141
0.003100, 0.990234
0.003200, 0.999023
0.003300, 0.991211
0.003400, 0.997070
0.003500, 0.989258
0.003600, 0.997070
0.003700, 0.996094
0.003800, 0.982910
0.003900, 0.984375
0.004000, 0.991699
0.004100, 0.988770
0.004200, 0.983887
0.004300, 0.988281
0.004400, 0.979492
0.004500, 0.992676
0.004600, 0.991211
0.004700, 0.994629
0.004800, 0.989258
0.004900, 0.985840
0.005000, 0.982910
0.005100, 0.989258
0.005200, 0.988281
0.005300, 0.983398
0.005400, 0.986816
0.005500, 0.987793
0.005600, 0.978516
0.005700, 0.976562
0.005800, 0.986328
0.005900, 0.984863
0.006000, 0.987305
0.006100, 0.988770
0.006200, 0.985840
0.006300, 0.985840
0.006400, 0.981445
0.006500, 0.981934
0.006600, 0.985352
0.006700, 0.980957
0.006800, 0.984375
0.006900, 0.980469
0.007000, 0.978516
0.007100, 0.977539
0.007200, 0.983398
0.007300, 0.983887
0.007400, 0.976074
0.007500, 0.977539
0.007600, 0.978027
0.007700, 0.976074
0.007800, 0.976562
0.007900, 0.972656
0.008000, 0.976074
0.008100, 0.984375
0.008200, 0.971680
0.008300, 0.972656
0.008400, 0.973633
0.008500, 0.964844
0.008600, 0.985352
0.008700, 0.965332
0.008800, 0.969727
0.008900, 0.966797
0.009000, 0.980469
0.009100, 0.974609
0.009200, 0.969238
0.009300, 0.968750
0.009400, 0.968750
0.009500, 0.976074
0.009600, 0.979980
0.009700, 0.981445
0.009800, 0.967773
0.009900, 0.967773
0.010000, 0.965332
0.010100, 0.968750
0.010200, 0.979980
0.010300, 0.975098
0.010400, 0.965332
0.010500, 0.972656
0.010600, 0.971680
0.010700, 0.973145
0.010800, 0.968750
0.010900, 0.965332
0.011000, 0.963379
0.011100, 0.967773
0.011200, 0.960449
0.011300, 0.975586
0.011400, 0.968750
0.011500, 0.965820
0.011600, 0.961426
0.011700, 0.968262
0.011800, 0.967773
0.011900, 0.966309
0.012000, 0.958008
0.012100, 0.963867
0.012200, 0.960938
0.012300, 0.969727
0.012400, 0.963867
0.012500, 0.960938
0.012600, 0.958496
0.012700, 0.962891
0.012800, 0.958984
0.012900, 0.966797
0.013000, 0.967773
0.013100, 0.964355
0.013200, 0.958984
0.013300, 0.959473
0.013400, 0.968262
0.013500, 0.958496
0.013600, 0.957031
0.013700, 0.957520
0.013800, 0.961914
0.013900, 0.957031
0.014000, 0.965820
0.014100, 0.956055
0.014200, 0.959961
0.014300, 0.956055
0.014400, 0.954102
0.014500, 0.952148
0.014600, 0.960938
0.014700, 0.963867
0.014800, 0.950684
0.014900, 0.958008
0.015000, 0.955078
0.015100, 0.959961
0.015200, 0.946777
0.015300, 0.952637
0.015400, 0.954590
0.015500, 0.954102
0.015600, 0.948730
0.015700, 0.956055
0.015800, 0.952637
0.015900, 0.960449
0.016000, 0.946289
0.016100, 0.956055
0.016200, 0.958496
0.016300, 0.948730
0.016400, 0.944824
0.016500, 0.956543
0.016600, 0.956543
0.016700, 0.951172
0.016800, 0.939453
0.016900, 0.949219
0.017000, 0.944336
0.017100, 0.944824
0.017200, 0.954102
0.017300, 0.952637
0.017400, 0.948730
0.017500, 0.942383
0.017600, 0.944336
0.017700, 0.942383
0.017800, 0.946289
0.017900, 0.956055
0.018000, 0.952148
0.018100, 0.953613
0.018200, 0.941406
0.018300, 0.950684
0.018400, 0.941406
0.018500, 0.945801
0.018600, 0.940430
0.018700, 0.944824
0.018800, 0.944336
0.018900, 0.946289
0.019000, 0.934570
0.019100, 0.937988
0.019200, 0.937988
0.019300, 0.936523
0.019400, 0.945312
0.019500, 0.938477
0.019600, 0.937988
0.019700, 0.937500
0.019800, 0.947266
0.019900, 0.940430
0.020000, 0.937988
0.020100, 0.948730
0.020200, 0.935059
0.020300, 0.943848
0.020400, 0.944824
0.020500, 0.948242
0.020600, 0.942383
0.020700, 0.930664
0.020800, 0.936035
0.020900, 0.938477
0.021000, 0.945801
0.021100, 0.939941
0.021200, 0.935547
0.021300, 0.934082
0.021400, 0.940430
0.021500, 0.933594
0.021600, 0.938965
0.021700, 0.934570
0.021800, 0.941406
0.021900, 0.933594
0.022000, 0.931641
0.022100, 0.935547
0.022200, 0.938477
0.022300, 0.935059
0.022400, 0.929688
0.022500, 0.927734
0.022600, 0.932617
0.022700, 0.935059
0.022800, 0.920898
0.022900, 0.930176
0.023000, 0.929688
0.023100, 0.929688
0.023200, 0.931641
0.023300, 0.932617
0.023400, 0.923340
0.023500, 0.931641
0.023600, 0.932617
0.023700, 0.924316
0.023800, 0.923828
0.023900, 0.925293
0.024000, 0.930664
0.024100, 0.934570
0.024200, 0.937988
0.024300, 0.925781
0.024400, 0.928223
0.024500, 0.928711
0.024600, 0.930176
0.024700, 0.923828
0.024800, 0.923340
0.024900, 0.915527
0.025000, 0.924316
0.025100, 0.925781
0.025200, 0.929688
0.025300, 0.921875
0.025400, 0.918945
0.025500, 0.923340
0.025600, 0.919922
0.025700, 0.922852
0.025800, 0.924316
0.025900, 0.920898
0.026000, 0.920410
0.026100, 0.923340
0.026200, 0.918945
0.026300, 0.917969
0.026400, 0.917480
0.026500, 0.916504
0.026600, 0.916992
0.026700, 0.919434
0.026800, 0.926758
0.026900, 0.922852
0.027000, 0.913574
0.027100, 0.926758
0.027200, 0.920410
0.027300, 0.916016
0.027400, 0.926758
0.027500, 0.917969
0.027600, 0.908691
0.027700, 0.918457
0.027800, 0.925293
0.027900, 0.920410
0.028000, 0.916016
0.028100, 0.927734
0.028200, 0.914551
0.028300, 0.916016
0.028400, 0.904785
0.028500, 0.917969
