0.000000, 1.000199
0.000100, 1.000685
0.000200, 0.999948
0.000300, 0.999035
0.000400, 0.999193
0.000500, 0.999140
0.000600, 0.998625
0.000700, 0.998544
0.000800, 0.997844
0.000900, 0.998970
0.001000, 0.998114
0.001100, 0.996211
0.001200, 0.997135
0.001300, 0.995960
0.001400, 0.995969
0.001500, 0.995697
0.001600, 0.995841
0.001700, 0.996783
0.001800, 0.995310
0.001900, 0.993804
0.002000, 0.994278
0.002100, 0.993409
0.002200, 0.994030
0.002300, 0.993742
0.002400, 0.993179
0.002500, 0.992963
0.002600, 0.993089
0.002700, 0.992723
0.002800, 0.992253
0.002900, 0.991962
0.003000, 0.992249
0.003100, 0.990547
0.003200, 0.990646
0.003300, 0.989613
0.003400, 0.990775
0.003500, 0.991144
0.003600, 0.990115
0.003700, 0.989273
0.003800, 0.988681
0.003900, 0.989531
0.004000, 0.988469
0.004100, 0.987333
0.004200, 0.988825
0.004300, 0.986888
0.004400, 0.987156
0.004500, 0.986970
0.004600, 0.987041
0.004700, 0.985702
0.004800, 0.985424
0.004900, 0.985151
0.005000, 0.985823
0.005100, 0.985474
0.005200, 0.984599
0.005300, 0.984850
0.005400, 0.986101
0.005500, 0.984026
0.005600, 0.984162
0.005700, 0.983054
0.005800, 0.982996
0.005900, 0.982507
0.006000, 0.981797
0.006100, 0.982241
0.006200, 0.980407
0.006300, 0.981969
0.006400, 0.980603
0.006500, 0.981376
0.006600, 0.981314
0.006700, 0.982077
0.006800, 0.980332
0.006900, 0.978933
0.007000, 0.979337
0.007100, 0.980243
0.007200, 0.978928
0.007300, 0.979435
0.007400, 0.977602
0.007500, 0.978879
0.007600, 0.977710
0.007700, 0.978840
0.007800, 0.977793
0.007900, 0.976979
0.008000, 0.976796
0.008100, 0.975398
0.008200, 0.975421
0.008300, 0.975881
0.008400, 0.976383
0.008500, 0.975126
0.008600, 0.974128
0.008700, 0.975296
0.008800, 0.973926
0.008900, 0.974612
0.009000, 0.974908
0.009100, 0.973562
0.009200, 0.972125
0.009300, 0.971714
0.009400, 0.972991
0.009500, 0.972493
0.009600, 0.973284
0.009700, 0.970707
0.009800, 0.971525
0.009900, 0.970735
0.010000, 0.970664
0.010100, 0.969177
0.010200, 0.969664
0.010300, 0.970465
0.010400, 0.968746
0.010500, 0.969038
0.010600, 0.969098
0.010700, 0.967298
0.010800, 0.968496
0.010900, 0.968065
0.011000, 0.967613
0.011100, 0.966845
0.011200, 0.966348
0.011300, 0.966580
0.011400, 0.966352
0.011500, 0.965537
0.011600, 0.963724
0.011700, 0.965554
0.011800, 0.963394
0.011900, 0.965006
0.012000, 0.964508
0.012100, 0.964471
0.012200, 0.962806
0.012300, 0.964425
0.012400, 0.963051
0.012500, 0.963347
0.012600, 0.962162
0.012700, 0.961162
0.012800, 0.961309
0.012900, 0.961247
0.013000, 0.960987
0.013100, 0.960903
0.013200, 0.960262
0.013300, 0.959347
0.013400, 0.959176
0.013500, 0.959288
0.013600, 0.959432
0.013700, 0.958431
0.013800, 0.959133
0.013900, 0.959379
0.014000, 0.959018
0.014100, 0.958767
0.014200, 0.956992
0.014300, 0.957105
