0.000000, 0.998932
0.000100, 0.999084
0.000200, 0.999229
0.000300, 0.999368
0.000400, 0.999501
0.000500, 0.999628
0.000600, 0.999749
0.000700, 0.999864
0.000800, 0.999974
0.000900, 1.000078
0.001000, 1.000177
0.001100, 1.000270
0.001200, 1.000359
0.001300, 1.000442
0.001400, 1.000520
0.001500, 1.000594
0.001600, 1.000663
0.001700, 1.000727
0.001800, 1.000787
0.001900, 1.000843
0.002000, 1.000894
0.002100, 1.000942
0.002200, 1.000985
0.002300, 1.001024
0.002400, 1.001060
0.002500, 1.001092
0.002600, 1.001121
0.002700, 1.001146
0.002800, 1.001167
0.002900, 1.001186
0.003000, 1.001201
0.003100, 1.001213
0.003200, 1.001222
0.003300, 1.001229
0.003400, 1.001232
0.003500, 1.001233
0.003600, 1.001232
0.003700, 1.001228
0.003800, 1.001222
0.003900, 1.001213
0.004000, 1.001202
0.004100, 1.001189
0.004200, 1.001174
0.004300, 1.001157
0.004400, 1.001139
0.004500, 1.001118
0.004600, 1.001096
0.004700, 1.001072
0.004800, 1.001047
0.004900, 1.001020
0.005000, 1.000992
0.005100, 1.000963
0.005200, 1.000932
0.005300, 1.000900
0.005400, 1.000867
0.005500, 1.000834
0.005600, 1.000799
0.005700, 1.000763
0.005800, 1.000727
0.005900, 1.000689
0.006000, 1.000652
0.006100, 1.000613
0.006200, 1.000574
0.006300, 1.000534
0.006400, 1.000494
0.006500, 1.000454
0.006600, 1.000413
0.006700, 1.000372
0.006800, 1.000331
0.006900, 1.000289
0.007000, 1.000248
0.007100, 1.000206
0.007200, 1.000164
0.007300, 1.000123
0.007400, 1.000081
0.007500, 1.000039
0.007600, 0.999998
0.007700, 0.999957
0.007800, 0.999916
0.007900, 0.999875
0.008000, 0.999834
0.008100, 0.999794
0.008200, 0.999754
0.008300, 0.999715
0.008400, 0.999676
0.008500, 0.999637
0.008600, 0.999599
0.008700, 0.999561
0.008800, 0.999524
0.008900, 0.999487
0.009000, 0.999451
0.009100, 0.999416
0.009200, 0.999381
0.009300, 0.999347
0.009400, 0.999314
0.009500, 0.999281
0.009600, 0.999249
0.009700, 0.999217
0.009800, 0.999186
0.009900, 0.999156
0.010000, 0.999127
0.010100, 0.999099
0.010200, 0.999071
0.010300, 0.999044
0.010400, 0.999018
0.010500, 0.998993
0.010600, 0.998968
0.010700, 0.998944
0.010800, 0.998922
0.010900, 0.998899
0.011000, 0.998878
0.011100, 0.998858
0.011200, 0.998838
0.011300, 0.998819
0.011400, 0.998802
0.011500, 0.998784
0.011600, 0.998768
0.011700, 0.998753
0.011800, 0.998738
0.011900, 0.998724
0.012000, 0.998712
0.012100, 0.998699
0.012200, 0.998688
0.012300, 0.998678
0.012400, 0.998668
0.012500, 0.998659
0.012600, 0.998651
0.012700, 0.998644
0.012800, 0.998637
0.012900, 0.998631
0.013000, 0.998626
0.013100, 0.998622
0.013200, 0.998618
0.013300, 0.998615
0.013400, 0.998613
0.013500, 0.998612
0.013600, 0.998611
0.013700, 0.998611
0.013800, 0.998611
0.013900, 0.998613
0.014000, 0.998614
0.014100, 0.998617
0.014200, 0.998620
0.014300, 0.998624
0.014400, 0.998628
0.014500, 0.998633
0.014600, 0.998638
0.014700, 0.998644
0.014800, 0.998651
0.014900, 0.998658
0.015000, 0.998665
0.015100, 0.998673
0.015200, 0.998681
0.015300, 0.998690
0.015400, 0.998699
0.015500, 0.998709
0.015600, 0.998719
0.015700, 0.998730
0.015800, 0.998740
0.015900, 0.998752
0.016000, 0.998763
0.016100, 0.998775
0.016200, 0.998787
0.016300, 0.998799
0.016400, 0.998812
0.016500, 0.998825
0.016600, 0.998838
0.016700, 0.998852
0.016800, 0.998865
0.016900, 0.998879
0.017000, 0.998893
0.017100, 0.998907
0.017200, 0.998921
0.017300, 0.998936
0.017400, 0.998950
0.017500, 0.998965
0.017600, 0.998980
0.017700, 0.998994
0.017800, 0.999009
0.017900, 0.999024
0.018000, 0.999039
0.018100, 0.999054
0.018200, 0.999069
0.018300, 0.999084
0.018400, 0.999099
0.018500, 0.999114
0.018600, 0.999128
0.018700, 0.999143
0.018800, 0.999158
0.018900, 0.999173
0.019000, 0.999187
0.019100, 0.999202
0.019200, 0.999216
0.019300, 0.999230
0.019400, 0.999244
0.019500, 0.999258
0.019600, 0.999272
0.019700, 0.999286
0.019800, 0.999299
0.019900, 0.999312
0.020000, 0.999325
0.020100, 0.999338
0.020200, 0.999351
0.020300, 0.999363
0.020400, 0.999376
0.020500, 0.999388
0.020600, 0.999400
0.020700, 0.999411
0.020800, 0.999422
0.020900, 0.999434
0.021000, 0.999444
0.021100, 0.999455
0.021200, 0.999465
0.021300, 0.999475
0.021400, 0.999485
0.021500, 0.999495
0.021600, 0.999504
0.021700, 0.999513
0.021800, 0.999522
0.021900, 0.999530
0.022000, 0.999538
0.022100, 0.999546
0.022200, 0.999554
0.022300, 0.999561
0.022400, 0.999568
0.022500, 0.999575
0.022600, 0.999581
0.022700, 0.999587
0.022800, 0.999593
0.022900, 0.999599
0.023000, 0.999604
0.023100, 0.999609
0.023200, 0.999614
0.023300, 0.999618
0.023400, 0.999622
0.023500, 0.999626
0.023600, 0.999630
0.023700, 0.999633
0.023800, 0.999636
0.023900, 0.999639
0.024000, 0.999641
0.024100, 0.999644
0.024200, 0.999646
0.024300, 0.999647
0.024400, 0.999649
0.024500, 0.999650
0.024600, 0.999651
0.024700, 0.999652
0.024800, 0.999652
0.024900, 0.999653
0.025000, 0.999653
0.025100, 0.999652
0.025200, 0.999652
0.025300, 0.999652
0.025400, 0.999651
0.025500, 0.999650
0.025600, 0.999649
0.025700, 0.999647
0.025800, 0.999646
0.025900, 0.999644
0.026000, 0.999642
0.026100, 0.999640
0.026200, 0.999638
0.026300, 0.999636
0.026400, 0.999633
0.026500, 0.999631
0.026600, 0.999628
0.026700, 0.999625
0.026800, 0.999622
0.026900, 0.999619
0.027000, 0.999616
0.027100, 0.999612
0.027200, 0.999609
0.027300, 0.999605
0.027400, 0.999602
0.027500, 0.999598
0.027600, 0.999595
0.027700, 0.999591
0.027800, 0.999587
0.027900, 0.999583
0.028000, 0.999579
0.028100, 0.999575
0.028200, 0.999571
0.028300, 0.999567
0.028400, 0.999563
0.028500, 0.999559
0.028600, 0.999555
0.028700, 0.999551
0.028800, 0.999547
0.028900, 0.999543
0.029000, 0.999539
0.029100, 0.999536
0.029200, 0.999532
0.029300, 0.999528
0.029400, 0.999524
0.029500, 0.999520
0.029600, 0.999516
0.029700, 0.999513
0.029800, 0.999509
0.029900, 0.999506
0.030000, 0.999502
0.030100, 0.999499
0.030200, 0.999495
0.030300, 0.999492
0.030400, 0.999489
0.030500, 0.999486
0.030600, 0.999483
0.030700, 0.999480
0.030800, 0.999477
0.030900, 0.999475
0.031000, 0.999472
0.031100, 0.999469
0.031200, 0.999467
0.031300, 0.999465
0.031400, 0.999463
0.031500, 0.999461
0.031600, 0.999459
0.031700, 0.999457
0.031800, 0.999456
0.031900, 0.999454
0.032000, 0.999453
0.032100, 0.999452
0.032200, 0.999450
0.032300, 0.999450
0.032400, 0.999449
0.032500, 0.999448
0.032600, 0.999447
0.032700, 0.999447
0.032800, 0.999447
0.032900, 0.999447
0.033000, 0.999447
0.033100, 0.999447
0.033200, 0.999447
0.033300, 0.999448
0.033400, 0.999448
0.033500, 0.999449
0.033600, 0.999450
0.033700, 0.999451
0.033800, 0.999452
0.033900, 0.999453
0.034000, 0.999454
0.034100, 0.999456
0.034200, 0.999458
0.034300, 0.999459
0.034400, 0.999461
0.034500, 0.999463
0.034600, 0.999465
0.034700, 0.999468
0.034800, 0.999470
0.034900, 0.999473
0.035000, 0.999475
0.035100, 0.999478
0.035200, 0.999481
0.035300, 0.999484
0.035400, 0.999487
0.035500, 0.999490
0.035600, 0.999493
0.035700, 0.999496
0.035800, 0.999500
0.035900, 0.999503
0.036000, 0.999507
0.036100, 0.999511
0.036200, 0.999515
0.036300, 0.999518
0.036400, 0.999522
0.036500, 0.999526
0.036600, 0.999530
0.036700, 0.999535
0.036800, 0.999539
0.036900, 0.999543
0.037000, 0.999547
0.037100, 0.999552
0.037200, 0.999556
0.037300, 0.999560
0.037400, 0.999565
0.037500, 0.999569
0.037600, 0.999574
0.037700, 0.999579
0.037800, 0.999583
0.037900, 0.999588
0.038000, 0.999592
0.038100, 0.999597
0.038200, 0.999602
0.038300, 0.999606
0.038400, 0.999611
0.038500, 0.999616
0.038600, 0.999621
0.038700, 0.999625
0.038800, 0.999630
0.038900, 0.999635
0.039000, 0.999639
0.039100, 0.999644
0.039200, 0.999648
0.039300, 0.999653
0.039400, 0.999658
0.039500, 0.999662
0.039600, 0.999667
0.039700, 0.999671
0.039800, 0.999675
0.039900, 0.999680
0.040000, 0.999684
0.040100, 0.999688
0.040200, 0.999693
0.040300, 0.999697
0.040400, 0.999701
0.040500, 0.999705
0.040600, 0.999709
0.040700, 0.999713
0.040800, 0.999717
0.040900, 0.999721
0.041000, 0.999724
0.041100, 0.999728
0.041200, 0.999732
0.041300, 0.999735
0.041400, 0.999739
0.041500, 0.999742
0.041600, 0.999746
0.041700, 0.999749
0.041800, 0.999752
0.041900, 0.999755
0.042000, 0.999758
0.042100, 0.999761
0.042200, 0.999764
0.042300, 0.999767
0.042400, 0.999769
0.042500, 0.999772
0.042600, 0.999775
0.042700, 0.999777
0.042800, 0.999780
0.042900, 0.999782
0.043000, 0.999784
0.043100, 0.999786
0.043200, 0.999788
0.043300, 0.999790
0.043400, 0.999792
0.043500, 0.999794
0.043600, 0.999796
0.043700, 0.999798
0.043800, 0.999799
0.043900, 0.999801
0.044000, 0.999802
0.044100, 0.999804
0.044200, 0.999805
0.044300, 0.999806
0.044400, 0.999807
0.044500, 0.999809
0.044600, 0.999810
0.044700, 0.999811
0.044800, 0.999811
0.044900, 0.999812
0.045000, 0.999813
0.045100, 0.999814
0.045200, 0.999815
0.045300, 0.999815
0.045400, 0.999816
0.045500, 0.999816
0.045600, 0.999817
0.045700, 0.999817
0.045800, 0.999818
0.045900, 0.999818
0.046000, 0.999819
0.046100, 0.999819
0.046200, 0.999819
0.046300, 0.999819
0.046400, 0.999820
0.046500, 0.999820
0.046600, 0.999820
0.046700, 0.999820
0.046800, 0.999820
0.046900, 0.999820
0.047000, 0.999820
0.047100, 0.999821
0.047200, 0.999821
0.047300, 0.999821
0.047400, 0.999821
0.047500, 0.999821
0.047600, 0.999821
0.047700, 0.999821
0.047800, 0.999821
0.047900, 0.999821
0.048000, 0.999821
0.048100, 0.999821
0.048200, 0.999821
0.048300, 0.999822
0.048400, 0.999822
0.048500, 0.999822
0.048600, 0.999822
0.048700, 0.999822
0.048800, 0.999823
0.048900, 0.999823
0.049000, 0.999823
0.049100, 0.999824
0.049200, 0.999824
0.049300, 0.999824
0.049400, 0.999825
0.049500, 0.999825
0.049600, 0.999826
0.049700, 0.999827
0.049800, 0.999827
0.049900, 0.999828
0.050000, 0.999829
0.050100, 0.999829
0.050200, 0.999830
0.050300, 0.999831
0.050400, 0.999832
0.050500, 0.999833
0.050600, 0.999834
0.050700, 0.999835
0.050800, 0.999837
0.050900, 0.999838
0.051000, 0.999839
0.051100, 0.999840
0.051200, 0.999842
0.051300, 0.999843
0.051400, 0.999845
0.051500, 0.999846
0.051600, 0.999848
0.051700, 0.999850
0.051800, 0.999851
0.051900, 0.999853
0.052000, 0.999855
0.052100, 0.999857
0.052200, 0.999859
0.052300, 0.999861
0.052400, 0.999863
0.052500, 0.999865
0.052600, 0.999867
0.052700, 0.999870
0.052800, 0.999872
0.052900, 0.999874
0.053000, 0.999877
0.053100, 0.999879
0.053200, 0.999882
0.053300, 0.999884
0.053400, 0.999887
0.053500, 0.999889
0.053600, 0.999892
0.053700, 0.999895
0.053800, 0.999897
0.053900, 0.999900
0.054000, 0.999903
0.054100, 0.999906
0.054200, 0.999908
0.054300, 0.999911
0.054400, 0.999914
0.054500, 0.999917
0.054600, 0.999920
0.054700, 0.999923
0.054800, 0.999926
0.054900, 0.999929
0.055000, 0.999931
0.055100, 0.999934
0.055200, 0.999937
0.055300, 0.999940
0.055400, 0.999943
0.055500, 0.999946
0.055600, 0.999949
0.055700, 0.999951
0.055800, 0.999954
0.055900, 0.999957
0.056000, 0.999960
0.056100, 0.999962
0.056200, 0.999965
0.056300, 0.999968
0.056400, 0.999970
0.056500, 0.999973
0.056600, 0.999975
0.056700, 0.999978
0.056800, 0.999980
0.056900, 0.999982
0.057000, 0.999984
0.057100, 0.999986
0.057200, 0.999988
0.057300, 0.999990
0.057400, 0.999992
0.057500, 0.999994
0.057600, 0.999996
0.057700, 0.999997
0.057800, 0.999999
0.057900, 1.000000
0.058000, 1.000002
0.058100, 1.000003
0.058200, 1.000004
0.058300, 1.000005
0.058400, 1.000006
0.058500, 1.000006
0.058600, 1.000007
0.058700, 1.000007
0.058800, 1.000008
0.058900, 1.000008
0.059000, 1.000008
0.059100, 1.000008
0.059200, 1.000008
0.059300, 1.000007
0.059400, 1.000007
0.059500, 1.000006
0.059600, 1.000005
0.059700, 1.000004
0.059800, 1.000003
0.059900, 1.000002
0.060000, 1.000000
0.060100, 0.999998
0.060200, 0.999996
0.060300, 0.999994
0.060400, 0.999992
0.060500, 0.999990
0.060600, 0.999987
0.060700, 0.999985
0.060800, 0.999982
0.060900, 0.999979
0.061000, 0.999975
0.061100, 0.999972
0.061200, 0.999968
0.061300, 0.999964
0.061400, 0.999960
0.061500, 0.999956
0.061600, 0.999952
0.061700, 0.999947
0.061800, 0.999942
0.061900, 0.999937
0.062000, 0.999932
0.062100, 0.999927
0.062200, 0.999921
0.062300, 0.999915
0.062400, 0.999909
0.062500, 0.999903
0.062600, 0.999897
0.062700, 0.999891
0.062800, 0.999884
0.062900, 0.999877
0.063000, 0.999870
0.063100, 0.999863
0.063200, 0.999855
0.063300, 0.999848
0.063400, 0.999840
0.063500, 0.999832
0.063600, 0.999824
0.063700, 0.999815
0.063800, 0.999807
0.063900, 0.999798
0.064000, 0.999789
0.064100, 0.999780
0.064200, 0.999771
0.064300, 0.999762
0.064400, 0.999752
0.064500, 0.999743
0.064600, 0.999733
0.064700, 0.999723
0.064800, 0.999713
0.064900, 0.999703
0.065000, 0.999692
0.065100, 0.999682
0.065200, 0.999671
0.065300, 0.999661
0.065400, 0.999650
0.065500, 0.999639
0.065600, 0.999628
0.065700, 0.999616
0.065800, 0.999605
0.065900, 0.999594
0.066000, 0.999582
0.066100, 0.999571
0.066200, 0.999559
0.066300, 0.999547
0.066400, 0.999535
0.066500, 0.999523
0.066600, 0.999511
0.066700, 0.999499
0.066800, 0.999487
0.066900, 0.999475
0.067000, 0.999463
0.067100, 0.999451
0.067200, 0.999438
0.067300, 0.999426
0.067400, 0.999414
0.067500, 0.999401
0.067600, 0.999389
0.067700, 0.999377
0.067800, 0.999364
0.067900, 0.999352
0.068000, 0.999339
0.068100, 0.999327
0.068200, 0.999315
0.068300, 0.999302
0.068400, 0.999290
0.068500, 0.999278
0.068600, 0.999265
0.068700, 0.999253
0.068800, 0.999241
0.068900, 0.999229
0.069000, 0.999217
0.069100, 0.999205
0.069200, 0.999193
0.069300, 0.999181
0.069400, 0.999169
0.069500, 0.999158
0.069600, 0.999146
0.069700, 0.999134
0.069800, 0.999123
0.069900, 0.999112
0.070000, 0.999100
0.070100, 0.999089
0.070200, 0.999078
0.070300, 0.999067
0.070400, 0.999057
0.070500, 0.999046
0.070600, 0.999036
0.070700, 0.999025
0.070800, 0.999015
0.070900, 0.999005
0.071000, 0.998995
0.071100, 0.998985
0.071200, 0.998976
0.071300, 0.998966
0.071400, 0.998957
0.071500, 0.998948
0.071600, 0.998939
0.071700, 0.998930
0.071800, 0.998922
0.071900, 0.998913
0.072000, 0.998905
0.072100, 0.998897
0.072200, 0.998889
0.072300, 0.998882
0.072400, 0.998874
0.072500, 0.998867
0.072600, 0.998860
0.072700, 0.998853
0.072800, 0.998846
0.072900, 0.998840
0.073000, 0.998834
0.073100, 0.998828
0.073200, 0.998822
0.073300, 0.998816
