0.000000, 0.998499
0.000000, 0.998549
0.010000, 0.998849
0.020000, 0.998949
0.030000, 0.999149
0.040000, 0.999299
0.050000, 0.999400
0.060000, 0.999900
0.070000, 1.000000
0.080000, 0.995346
0.090000, 0.995697
0.100000, 0.996047
0.110000, 0.991243
0.120000, 0.991643
0.130000, 0.992294
0.140000, 0.987890
0.150000, 0.988441
0.160000, 0.984037
0.170000, 0.984538
0.180000, 0.985088
0.190000, 0.985839
0.200000, 0.986139
0.210000, 0.986539
0.220000, 0.972078
0.230000, 0.972528
0.240000, 0.952862
0.250000, 0.938401
0.260000, 0.923739
0.270000, 0.903973
0.280000, 0.889311
0.290000, 0.879854
0.300000, 0.875250
0.310000, 0.875500
0.320000, 0.855885
0.330000, 0.846227
0.340000, 0.826511
0.350000, 0.806745
0.360000, 0.792234
0.370000, 0.762510
0.380000, 0.742894
0.390000, 0.728383
0.400000, 0.703813
0.410000, 0.669285
0.420000, 0.654524
0.430000, 0.629704
0.440000, 0.600080
0.450000, 0.565502
0.460000, 0.515863
0.470000, 0.501001
0.480000, 0.466173
0.490000, 0.421587
0.500000, 0.377002
0.510000, 0.332316
0.520000, 0.302492
0.530000, 0.277972
0.540000, 0.228383
0.550000, 0.208717
0.560000, 0.183847
0.570000, 0.153973
0.580000, 0.134157
0.590000, 0.119396
0.600000, 0.104484
0.610000, 0.094526
0.620000, 0.079614
0.630000, 0.059598
0.640000, 0.049640
0.650000, 0.039682
0.660000, 0.029824
0.670000, 0.014912
0.680000, 0.014962
0.700000, 0.009958
0.710000, 0.000000
