0.0;0.9989290954068902
0.0;0.9989344499298557
0.010000000000000009;0.9991272127566155
0.020000000000000018;0.9993253301063408
0.030000000000000027;0.999502029364204
0.040000000000000036;0.9996840831450327
0.050000000000000044;0.9998286552651025
0.06000000000000005;1.0
0.06999999999999995;0.9991004401417878
0.07999999999999996;0.9988273594705448
0.08999999999999997;0.9984900245237152
0.09999999999999998;0.9976386553721929
0.10999999999999999;0.9974084108846742
0.12;0.9972156480579145
0.13;0.9964820784116343
0.14;0.9956414183060431
0.15000000000000002;0.9948703669990041
0.16000000000000003;0.9942117606742416
0.17000000000000004;0.9935263817346512
0.18000000000000005;0.9896175799698005
0.18999999999999995;0.9857623234346052
0.19999999999999996;0.982951198877692
0.20999999999999996;0.981751785733409
0.21999999999999997;0.9779018837211793
0.22999999999999998;0.9729650135469431
0.24;0.9679745981430514
0.25;0.9614634982169439
0.26;0.9517396845115069
0.27;0.943606164126838
0.28;0.9311087075252465
0.29000000000000004;0.9250580965741763
0.30000000000000004;0.9152486105012905
0.31000000000000005;0.9065207380674456
0.31999999999999995;0.8924222790991551
0.32999999999999996;0.8772903971985135
0.33999999999999997;0.8648464858265777
0.35;0.8438514012786601
0.36;0.8222137739748766
0.37;0.8065196671628525
0.38;0.7913181764636589
0.39;0.7707353901840885
0.4;0.7486640465200955
0.41000000000000003;0.7302819691793658
0.42000000000000004;0.6981227042482785
0.43000000000000005;0.6593827305925315
0.43999999999999995;0.6292903115261461
0.44999999999999996;0.5954925625676009
0.45999999999999996;0.5648968183424539
0.47;0.5294177491727262
0.48;0.49821694385247217
0.49;0.4563606378307757
0.5;0.42199530943788216
0.51;0.3849098833784898
0.52;0.3440602276743165
0.53;0.3043028946551152
0.54;0.26449201640625836
0.55;0.23001424303108836
0.56;0.19237194658327889
0.5700000000000001;0.16375737585538505
0.5800000000000001;0.1329046145278917
0.5900000000000001;0.10638366227952752
0.6;0.08883689052142345
0.61;0.06485398215872948
0.62;0.047805181036421465
0.63;0.039901905139271145
0.64;0.02925711348375973
0.65;0.02343139249724242
0.6599999999999999;0.01707021921417021
0.6699999999999999;0.012797309887662109
0.6799999999999999;0.006912689148523758
0.69;0.0031805866415361055
0.7;0.0021203910943574035
0.71;0.0016010023666991507
0.73;0.0010709045931098
0.74;0.0005354522965549
0.75;0.0
