0.000000, 0.998929
0.000000, 0.998934
0.010000, 0.999127
0.020000, 0.999325
0.030000, 0.999502
0.040000, 0.999684
0.050000, 0.999829
0.060000, 1.000000
0.070000, 0.999100
0.080000, 0.998827
0.090000, 0.998490
0.100000, 0.997639
0.110000, 0.997408
0.120000, 0.997216
0.130000, 0.996482
0.140000, 0.995641
0.150000, 0.994870
0.160000, 0.994212
0.170000, 0.993526
0.180000, 0.989618
0.190000, 0.985762
0.200000, 0.982951
0.210000, 0.981752
0.220000, 0.977902
0.230000, 0.972965
0.240000, 0.967975
0.250000, 0.961463
0.260000, 0.951740
0.270000, 0.943606
0.280000, 0.931109
0.290000, 0.925058
0.300000, 0.915249
0.310000, 0.906521
0.320000, 0.892422
0.330000, 0.877290
0.340000, 0.864846
0.350000, 0.843851
0.360000, 0.822214
0.370000, 0.806520
0.380000, 0.791318
0.390000, 0.770735
0.400000, 0.748664
0.410000, 0.730282
0.420000, 0.698123
0.430000, 0.659383
0.440000, 0.629290
0.450000, 0.595493
0.460000, 0.564897
0.470000, 0.529418
0.480000, 0.498217
0.490000, 0.456361
0.500000, 0.421995
0.510000, 0.384910
0.520000, 0.344060
0.530000, 0.304303
0.540000, 0.264492
0.550000, 0.230014
0.560000, 0.192372
0.570000, 0.163757
0.580000, 0.132905
0.590000, 0.106384
0.600000, 0.088837
0.610000, 0.064854
0.620000, 0.047805
0.630000, 0.039902
0.640000, 0.029257
0.650000, 0.023431
0.660000, 0.017070
0.670000, 0.012797
0.680000, 0.006913
0.690000, 0.003181
0.700000, 0.002120
0.710000, 0.001601
0.730000, 0.001071
0.740000, 0.000535
0.750000, 0.000000
