0.000000, 0.000134
0.000100, 0.006374
0.000200, 0.012569
0.000300, 0.018700
0.000400, 0.024773
0.000500, 0.030785
0.000600, 0.036758
0.000700, 0.042667
0.000800, 0.048519
0.000900, 0.054321
0.001000, 0.060059
0.001100, 0.065742
0.001200, 0.071388
0.001300, 0.076965
0.001400, 0.082500
0.001500, 0.087978
0.001600, 0.093414
0.001700, 0.098793
0.001800, 0.104115
0.001900, 0.109398
0.002000, 0.114620
0.002100, 0.119801
0.002200, 0.124928
0.002300, 0.130013
0.002400, 0.135059
0.002500, 0.140045
0.002600, 0.144978
0.002700, 0.149872
0.002800, 0.154724
0.002900, 0.159531
0.003000, 0.164295
0.003100, 0.168995
0.003200, 0.173676
0.003300, 0.178291
0.003400, 0.182869
0.003500, 0.187412
0.003600, 0.191910
0.003700, 0.196369
0.003800, 0.200775
0.003900, 0.205143
0.004000, 0.209480
0.004100, 0.213768
0.004200, 0.218018
0.004300, 0.222221
0.004400, 0.226379
0.004500, 0.230507
0.004600, 0.234612
0.004700, 0.238663
0.004800, 0.242676
0.004900, 0.246651
0.005000, 0.250587
0.005100, 0.254494
0.005200, 0.258347
0.005300, 0.262184
0.005400, 0.265976
0.005500, 0.269733
0.005600, 0.273449
0.005700, 0.277130
0.005800, 0.280792
0.005900, 0.284420
0.006000, 0.287994
0.006100, 0.291538
0.006200, 0.295055
0.006300, 0.298538
0.006400, 0.301991
0.006500, 0.305408
0.006600, 0.308800
0.006700, 0.312149
0.006800, 0.315472
0.006900, 0.318764
0.007000, 0.322033
0.007100, 0.325256
0.007200, 0.328453
0.007300, 0.331635
0.007400, 0.334763
0.007500, 0.337879
0.007600, 0.340954
0.007700, 0.344013
0.007800, 0.347042
0.007900, 0.350040
0.008000, 0.353008
0.008100, 0.355953
0.008200, 0.358856
0.008300, 0.361748
0.008400, 0.364609
0.008500, 0.367447
0.008600, 0.370247
0.008700, 0.373035
0.008800, 0.375782
0.008900, 0.378517
0.009000, 0.381218
0.009100, 0.383907
0.009200, 0.386555
0.009300, 0.389183
0.009400, 0.391800
0.009500, 0.394371
0.009600, 0.396942
0.009700, 0.399460
0.009800, 0.401978
0.009900, 0.404469
0.010000, 0.406925
0.010100, 0.409367
0.010200, 0.411793
0.010300, 0.414185
0.010400, 0.416569
0.010500, 0.418919
0.010600, 0.421253
0.010700, 0.423573
0.010800, 0.425865
0.010900, 0.428139
0.011000, 0.430382
0.011100, 0.432610
0.011200, 0.434822
0.011300, 0.437012
0.011400, 0.439182
0.011500, 0.441334
0.011600, 0.443459
0.011700, 0.445572
0.011800, 0.447670
0.011900, 0.449738
0.012000, 0.451786
0.012100, 0.453831
0.012200, 0.455856
0.012300, 0.457855
0.012400, 0.459839
0.012500, 0.461807
0.012600, 0.463760
0.012700, 0.465679
0.012800, 0.467598
0.012900, 0.469490
0.013000, 0.471386
0.013100, 0.473228
0.013200, 0.475101
0.013300, 0.476929
0.013400, 0.478737
0.013500, 0.480534
0.013600, 0.482327
0.013700, 0.484089
0.013800, 0.485851
0.013900, 0.487595
0.014000, 0.489319
0.014100, 0.491028
0.014200, 0.492722
0.014300, 0.494389
0.014400, 0.496067
0.014500, 0.497723
0.014600, 0.499359
0.014700, 0.500980
0.014800, 0.502594
0.014900, 0.504204
0.015000, 0.505783
0.015100, 0.507343
0.015200, 0.508907
0.015300, 0.510452
0.015400, 0.511982
0.015500, 0.513493
0.015600, 0.515003
0.015700, 0.516502
0.015800, 0.517975
0.015900, 0.519447
0.016000, 0.520912
0.016100, 0.522358
0.016200, 0.523788
0.016300, 0.525211
0.016400, 0.526623
0.016500, 0.528019
0.016600, 0.529415
0.016700, 0.530781
0.016800, 0.532154
0.016900, 0.533512
0.017000, 0.534859
0.017100, 0.536201
0.017200, 0.537514
0.017300, 0.538830
0.017400, 0.540134
0.017500, 0.541424
0.017600, 0.542706
0.017700, 0.543976
0.017800, 0.545242
0.017900, 0.546509
0.018000, 0.547752
0.018100, 0.548977
0.018200, 0.550201
0.018300, 0.551430
0.018400, 0.552631
0.018500, 0.553833
0.018600, 0.555023
0.018700, 0.556206
0.018800, 0.557381
0.018900, 0.558529
0.019000, 0.559704
0.019100, 0.560837
0.019200, 0.561970
0.019300, 0.563110
0.019400, 0.564224
0.019500, 0.565346
0.019600, 0.566452
0.019700, 0.567547
0.019800, 0.568642
0.019900, 0.569714
0.020000, 0.570793
0.020100, 0.571850
0.020200, 0.572926
0.020300, 0.573967
0.020400, 0.575020
0.020500, 0.576042
0.020600, 0.577087
0.020700, 0.578125
0.020800, 0.579132
0.020900, 0.580139
0.021000, 0.581142
0.021100, 0.582146
0.021200, 0.583122
0.021300, 0.584106
0.021400, 0.585094
0.021500, 0.586067
0.021600, 0.587032
0.021700, 0.587986
0.021800, 0.588936
0.021900, 0.589882
0.022000, 0.590824
0.022100, 0.591763
0.022200, 0.592690
0.022300, 0.593609
0.022400, 0.594528
0.022500, 0.595421
0.022600, 0.596352
0.022700, 0.597244
