0.000000, 0.099789
0.000100, 0.101884
0.000200, 0.103977
0.000300, 0.106068
0.000400, 0.108157
0.000500, 0.110244
0.000600, 0.112329
0.000700, 0.114412
0.000800, 0.116492
0.000900, 0.118571
0.001000, 0.120647
0.001100, 0.122721
0.001200, 0.124793
0.001300, 0.126863
0.001400, 0.128931
0.001500, 0.130996
0.001600, 0.133059
0.001700, 0.135121
0.001800, 0.137180
0.001900, 0.139236
0.002000, 0.141291
0.002100, 0.143343
0.002200, 0.145394
0.002300, 0.147442
0.002400, 0.149487
0.002500, 0.151531
0.002600, 0.153572
0.002700, 0.155611
0.002800, 0.157648
0.002900, 0.159683
0.003000, 0.161715
0.003100, 0.163746
0.003200, 0.165773
0.003300, 0.167799
0.003400, 0.169823
0.003500, 0.171844
0.003600, 0.173862
0.003700, 0.175879
0.003800, 0.177893
0.003900, 0.179905
0.004000, 0.181915
0.004100, 0.183922
0.004200, 0.185927
0.004300, 0.187930
0.004400, 0.189931
0.004500, 0.191929
0.004600, 0.193924
0.004700, 0.195918
0.004800, 0.197909
0.004900, 0.199898
0.005000, 0.201884
0.005100, 0.203868
0.005200, 0.205850
0.005300, 0.207829
0.005400, 0.209806
0.005500, 0.211781
0.005600, 0.213753
0.005700, 0.215723
0.005800, 0.217691
0.005900, 0.219656
0.006000, 0.221618
0.006100, 0.223579
0.006200, 0.225537
0.006300, 0.227492
0.006400, 0.229445
0.006500, 0.231396
0.006600, 0.233344
0.006700, 0.235290
0.006800, 0.237233
0.006900, 0.239174
0.007000, 0.241113
0.007100, 0.243049
0.007200, 0.244982
0.007300, 0.246913
0.007400, 0.248842
0.007500, 0.250768
0.007600, 0.252692
0.007700, 0.254613
0.007800, 0.256532
0.007900, 0.258448
0.008000, 0.260362
0.008100, 0.262273
0.008200, 0.264182
0.008300, 0.266088
0.008400, 0.267992
0.008500, 0.269894
0.008600, 0.271792
0.008700, 0.273689
0.008800, 0.275582
0.008900, 0.277473
0.009000, 0.279362
0.009100, 0.281248
0.009200, 0.283132
0.009300, 0.285013
0.009400, 0.286891
0.009500, 0.288767
0.009600, 0.290641
0.009700, 0.292512
0.009800, 0.294380
0.009900, 0.296246
0.010000, 0.298109
0.010100, 0.299969
0.010200, 0.301827
0.010300, 0.303683
0.010400, 0.305535
0.010500, 0.307386
0.010600, 0.309233
0.010700, 0.311078
0.010800, 0.312920
0.010900, 0.314760
0.011000, 0.316597
0.011100, 0.318432
0.011200, 0.320264
0.011300, 0.322093
0.011400, 0.323920
0.011500, 0.325744
0.011600, 0.327565
0.011700, 0.329384
0.011800, 0.331200
