0.000000, 0.000000
0.000000, 0.000268
0.010000, 0.418792
0.020000, 0.576913
0.030000, 0.656644
0.040000, 0.709262
0.050000, 0.746846
0.060000, 0.776376
0.070000, 0.798658
0.080000, 0.812349
0.090000, 0.829799
0.100000, 0.838658
0.110000, 0.851544
0.120000, 0.863624
0.130000, 0.873020
0.140000, 0.882416
0.150000, 0.891007
0.160000, 0.897450
0.170000, 0.904161
0.180000, 0.909799
0.190000, 0.915705
0.200000, 0.921611
0.210000, 0.927517
0.220000, 0.930738
0.230000, 0.937181
0.240000, 0.940940
0.250000, 0.946040
0.260000, 0.949530
0.270000, 0.950336
0.280000, 0.952483
0.290000, 0.957047
0.300000, 0.964027
0.310000, 0.967248
0.320000, 0.969664
0.330000, 0.972081
0.340000, 0.973423
0.350000, 0.977181
0.360000, 0.980403
0.370000, 0.982819
0.380000, 0.986846
0.390000, 0.987919
0.400000, 0.989799
0.410000, 0.990336
0.420000, 0.991409
0.430000, 0.993289
0.440000, 0.995705
0.450000, 0.996510
0.460000, 0.997315
0.470000, 0.995973
0.480000, 0.997315
0.490000, 1.000000
0.500000, 0.999732
