0.000000, 0.000015
0.000100, 0.005925
0.000200, 0.011797
0.000300, 0.017632
0.000400, 0.023430
0.000500, 0.029190
0.000600, 0.034913
0.000700, 0.040597
0.000800, 0.046244
0.000900, 0.051854
0.001000, 0.057425
0.001100, 0.062957
0.001200, 0.068452
0.001300, 0.073908
0.001400, 0.079326
0.001500, 0.084705
0.001600, 0.090046
0.001700, 0.095348
0.001800, 0.100612
0.001900, 0.105837
0.002000, 0.111023
0.002100, 0.116170
0.002200, 0.121279
0.002300, 0.126349
0.002400, 0.131380
0.002500, 0.136372
0.002600, 0.141326
0.002700, 0.146240
0.002800, 0.151116
0.002900, 0.155954
0.003000, 0.160753
0.003100, 0.165513
0.003200, 0.170234
0.003300, 0.174917
0.003400, 0.179561
0.003500, 0.184168
0.003600, 0.188735
0.003700, 0.193265
0.003800, 0.197756
0.003900, 0.202209
0.004000, 0.206624
0.004100, 0.211002
0.004200, 0.215341
0.004300, 0.219643
0.004400, 0.223907
0.004500, 0.228134
0.004600, 0.232323
0.004700, 0.236475
0.004800, 0.240590
0.004900, 0.244669
0.005000, 0.248710
0.005100, 0.252715
0.005200, 0.256683
0.005300, 0.260615
0.005400, 0.264511
0.005500, 0.268371
0.005600, 0.272195
0.005700, 0.275983
0.005800, 0.279736
0.005900, 0.283453
0.006000, 0.287136
0.006100, 0.290783
0.006200, 0.294396
0.006300, 0.297975
0.006400, 0.301519
0.006500, 0.305029
0.006600, 0.308505
0.006700, 0.311947
0.006800, 0.315356
0.006900, 0.318732
0.007000, 0.322074
0.007100, 0.325384
0.007200, 0.328662
0.007300, 0.331906
0.007400, 0.335119
0.007500, 0.338300
0.007600, 0.341450
0.007700, 0.344568
0.007800, 0.347654
0.007900, 0.350710
0.008000, 0.353735
0.008100, 0.356730
0.008200, 0.359695
0.008300, 0.362630
0.008400, 0.365535
0.008500, 0.368410
0.008600, 0.371257
0.008700, 0.374075
0.008800, 0.376864
0.008900, 0.379624
0.009000, 0.382357
0.009100, 0.385062
0.009200, 0.387739
0.009300, 0.390389
0.009400, 0.393012
0.009500, 0.395608
0.009600, 0.398177
0.009700, 0.400721
0.009800, 0.403238
0.009900, 0.405730
0.010000, 0.408196
0.010100, 0.410637
0.010200, 0.413053
0.010300, 0.415445
0.010400, 0.417812
0.010500, 0.420155
0.010600, 0.422475
0.010700, 0.424771
0.010800, 0.427043
0.010900, 0.429293
0.011000, 0.431520
0.011100, 0.433724
0.011200, 0.435906
0.011300, 0.438067
0.011400, 0.440205
0.011500, 0.442323
0.011600, 0.444419
0.011700, 0.446494
0.011800, 0.448549
0.011900, 0.450583
0.012000, 0.452597
0.012100, 0.454592
0.012200, 0.456567
0.012300, 0.458522
0.012400, 0.460459
0.012500, 0.462376
0.012600, 0.464275
0.012700, 0.466156
0.012800, 0.468019
0.012900, 0.469864
0.013000, 0.471692
0.013100, 0.473502
0.013200, 0.475295
0.013300, 0.477071
0.013400, 0.478831
0.013500, 0.480575
0.013600, 0.482302
0.013700, 0.484013
0.013800, 0.485709
0.013900, 0.487390
0.014000, 0.489055
0.014100, 0.490705
0.014200, 0.492341
0.014300, 0.493962
0.014400, 0.495568
0.014500, 0.497161
0.014600, 0.498740
0.014700, 0.500305
0.014800, 0.501856
0.014900, 0.503395
0.015000, 0.504920
0.015100, 0.506433
0.015200, 0.507933
0.015300, 0.509420
0.015400, 0.510895
0.015500, 0.512359
0.015600, 0.513810
0.015700, 0.515250
0.015800, 0.516678
0.015900, 0.518095
0.016000, 0.519501
0.016100, 0.520895
0.016200, 0.522280
0.016300, 0.523653
0.016400, 0.525016
0.016500, 0.526369
0.016600, 0.527711
0.016700, 0.529044
0.016800, 0.530367
0.016900, 0.531681
0.017000, 0.532984
0.017100, 0.534279
0.017200, 0.535564
0.017300, 0.536841
0.017400, 0.538108
0.017500, 0.539367
0.017600, 0.540617
0.017700, 0.541859
0.017800, 0.543092
0.017900, 0.544317
0.018000, 0.545535
0.018100, 0.546744
0.018200, 0.547945
0.018300, 0.549139
0.018400, 0.550325
0.018500, 0.551503
0.018600, 0.552674
0.018700, 0.553838
0.018800, 0.554995
0.018900, 0.556145
0.019000, 0.557288
0.019100, 0.558424
0.019200, 0.559553
0.019300, 0.560676
0.019400, 0.561792
0.019500, 0.562902
0.019600, 0.564005
0.019700, 0.565102
0.019800, 0.566193
0.019900, 0.567278
0.020000, 0.568356
0.020100, 0.569429
0.020200, 0.570496
0.020300, 0.571557
0.020400, 0.572612
0.020500, 0.573662
0.020600, 0.574706
0.020700, 0.575745
0.020800, 0.576778
0.020900, 0.577806
0.021000, 0.578828
0.021100, 0.579845
0.021200, 0.580857
0.021300, 0.581864
0.021400, 0.582866
0.021500, 0.583862
0.021600, 0.584854
0.021700, 0.585840
0.021800, 0.586822
0.021900, 0.587799
0.022000, 0.588771
0.022100, 0.589738
0.022200, 0.590701
0.022300, 0.591659
0.022400, 0.592612
0.022500, 0.593560
0.022600, 0.594504
0.022700, 0.595444
0.022800, 0.596378
0.022900, 0.597309
0.023000, 0.598235
0.023100, 0.599156
0.023200, 0.600073
0.023300, 0.600986
0.023400, 0.601894
0.023500, 0.602798
0.023600, 0.603698
0.023700, 0.604593
0.023800, 0.605484
0.023900, 0.606371
