0.000000, 0.000000
0.000000, 0.000030
0.010000, 0.408196
0.020000, 0.568356
0.030000, 0.652986
0.040000, 0.704553
0.050000, 0.743107
0.060000, 0.772166
0.070000, 0.794886
0.080000, 0.813389
0.090000, 0.829496
0.100000, 0.843541
0.110000, 0.855917
0.120000, 0.867565
0.130000, 0.877211
0.140000, 0.887130
0.150000, 0.894925
0.160000, 0.902964
0.170000, 0.909698
0.180000, 0.916614
0.190000, 0.922438
0.200000, 0.927412
0.210000, 0.932781
0.220000, 0.937726
0.230000, 0.942609
0.240000, 0.947250
0.250000, 0.951254
0.260000, 0.955349
0.270000, 0.959444
0.280000, 0.962387
0.290000, 0.965784
0.300000, 0.967877
0.310000, 0.971305
0.320000, 0.974186
0.330000, 0.976856
0.340000, 0.978949
0.350000, 0.980860
0.360000, 0.981891
0.370000, 0.984591
0.380000, 0.987260
0.390000, 0.989141
0.400000, 0.990324
0.410000, 0.991446
0.420000, 0.993812
0.430000, 0.995238
0.440000, 0.996330
0.450000, 0.997573
0.460000, 0.998605
0.470000, 0.999545
0.480000, 0.999909
0.490000, 0.999818
0.500000, 1.000000
