0.0;0.0
0.0;3.0333363666697e-05
0.010000000000000009;0.4081960748627415
0.020000000000000018;0.5683562350229017
0.030000000000000027;0.6529863196529864
0.040000000000000036;0.7045530378863712
0.050000000000000044;0.7431067431067431
0.06000000000000005;0.7721661054994389
0.06999999999999995;0.7948857948857949
0.07999999999999996;0.8133891467224801
0.08999999999999997;0.8294961628294961
0.09999999999999998;0.8435405102071769
0.10999999999999999;0.8559165225831893
0.12;0.867564534231201
0.13;0.8772105438772105
0.14;0.8871295537962205
0.15000000000000002;0.8949252282585616
0.16000000000000003;0.9029635696302363
0.17000000000000004;0.909697576364243
0.18000000000000005;0.91661358328025
0.18999999999999995;0.9224375891042558
0.19999999999999996;0.9274122607455941
0.20999999999999996;0.9327812661145994
0.21999999999999997;0.937725604392271
0.22999999999999998;0.9426092759426092
0.24;0.9472502805836139
0.25;0.951254284587618
0.26;0.955349288682622
0.27;0.9594442927776261
0.28;0.9623866290532958
0.29000000000000004;0.9657839657839657
0.30000000000000004;0.9678769678769679
0.31000000000000005;0.9713046379713046
0.31999999999999995;0.9741863075196409
0.32999999999999996;0.9768556435223101
0.33999999999999997;0.9789486456153123
0.35;0.9808596475263142
0.36;0.9818909818909819
0.37;0.9845906512573179
0.38;0.9872599872599873
0.39;0.9891406558073225
0.4;0.9903236569903237
0.41000000000000003;0.9914459914459914
0.42000000000000004;0.9938119938119938
0.43000000000000005;0.9952376619043286
0.43999999999999995;0.9963296629963296
0.44999999999999996;0.9975733309066642
0.45999999999999996;0.998604665271332
0.47;0.9995449995449995
0.48;0.999908999909
0.49;0.9998179998179998
0.5;1.0
