0.000000, 0.076538
0.000100, 0.078857
0.000200, 0.080811
0.000300, 0.084106
0.000400, 0.086548
0.000500, 0.088623
0.000600, 0.091309
0.000700, 0.093750
0.000800, 0.095947
0.000900, 0.098389
0.001000, 0.100952
0.001100, 0.103882
0.001200, 0.105835
0.001300, 0.108521
0.001400, 0.111206
0.001500, 0.113159
0.001600, 0.115601
0.001700, 0.118408
0.001800, 0.121094
0.001900, 0.123047
0.002000, 0.125366
0.002100, 0.127441
0.002200, 0.130493
0.002300, 0.133179
0.002400, 0.134521
0.002500, 0.137573
0.002600, 0.139771
0.002700, 0.142334
0.002800, 0.144043
0.002900, 0.147217
0.003000, 0.149048
0.003100, 0.151611
0.003200, 0.153809
0.003300, 0.156250
0.003400, 0.158936
0.003500, 0.161011
0.003600, 0.163574
0.003700, 0.165649
0.003800, 0.167480
0.003900, 0.170166
0.004000, 0.172241
0.004100, 0.174805
0.004200, 0.176880
0.004300, 0.179321
0.004400, 0.181763
0.004500, 0.183838
0.004600, 0.186157
0.004700, 0.188232
0.004800, 0.190552
0.004900, 0.193481
0.005000, 0.194580
0.005100, 0.197144
0.005200, 0.199463
0.005300, 0.201782
0.005400, 0.203735
0.005500, 0.206177
0.005600, 0.208374
0.005700, 0.210815
0.005800, 0.212524
0.005900, 0.214844
0.006000, 0.217407
0.006100, 0.218994
0.006200, 0.221191
0.006300, 0.223511
0.006400, 0.225586
0.006500, 0.228027
0.006600, 0.229248
0.006700, 0.232178
0.006800, 0.234131
0.006900, 0.235962
0.007000, 0.238403
0.007100, 0.240234
0.007200, 0.243286
0.007300, 0.244751
0.007400, 0.246948
0.007500, 0.248901
0.007600, 0.250854
0.007700, 0.253174
0.007800, 0.255005
0.007900, 0.257446
0.008000, 0.259766
0.008100, 0.261475
0.008200, 0.263672
0.008300, 0.265259
0.008400, 0.268066
0.008500, 0.269531
0.008600, 0.271973
0.008700, 0.273560
0.008800, 0.275391
0.008900, 0.277710
0.009000, 0.279541
0.009100, 0.281860
0.009200, 0.283936
0.009300, 0.285767
0.009400, 0.287720
0.009500, 0.289917
0.009600, 0.291382
0.009700, 0.293945
0.009800, 0.296021
0.009900, 0.297729
0.010000, 0.299194
0.010100, 0.301147
0.010200, 0.303589
0.010300, 0.305176
0.010400, 0.307129
0.010500, 0.309448
0.010600, 0.311279
0.010700, 0.313232
0.010800, 0.315186
0.010900, 0.316895
0.011000, 0.318604
0.011100, 0.321045
0.011200, 0.322754
0.011300, 0.324707
0.011400, 0.325928
0.011500, 0.328369
0.011600, 0.330322
0.011700, 0.332275
0.011800, 0.333984
0.011900, 0.335693
0.012000, 0.337769
0.012100, 0.340088
0.012200, 0.341309
0.012300, 0.343140
0.012400, 0.345093
0.012500, 0.346924
0.012600, 0.348877
0.012700, 0.350220
0.012800, 0.352173
0.012900, 0.354248
0.013000, 0.356079
0.013100, 0.358032
0.013200, 0.359863
0.013300, 0.361328
0.013400, 0.363281
0.013500, 0.364746
0.013600, 0.366577
0.013700, 0.368774
0.013800, 0.370605
0.013900, 0.372437
0.014000, 0.374023
0.014100, 0.375732
0.014200, 0.377441
0.014300, 0.379150
0.014400, 0.380737
0.014500, 0.382812
0.014600, 0.384399
0.014700, 0.386108
0.014800, 0.387329
0.014900, 0.389404
0.015000, 0.390747
0.015100, 0.392700
0.015200, 0.394165
0.015300, 0.396118
0.015400, 0.397705
0.015500, 0.399658
0.015600, 0.401123
0.015700, 0.403320
0.015800, 0.404419
0.015900, 0.406494
0.016000, 0.408081
0.016100, 0.409790
0.016200, 0.411011
0.016300, 0.413086
0.016400, 0.414307
0.016500, 0.416138
0.016600, 0.418091
0.016700, 0.419556
0.016800, 0.421387
0.016900, 0.422607
0.017000, 0.424316
0.017100, 0.426025
0.017200, 0.427124
0.017300, 0.429199
0.017400, 0.430786
0.017500, 0.432373
0.017600, 0.433594
0.017700, 0.435303
0.017800, 0.437256
0.017900, 0.438599
0.018000, 0.440308
0.018100, 0.441528
0.018200, 0.443726
0.018300, 0.445068
0.018400, 0.447021
0.018500, 0.448120
0.018600, 0.449829
0.018700, 0.451050
0.018800, 0.452637
0.018900, 0.454346
0.019000, 0.456177
0.019100, 0.457153
0.019200, 0.458618
0.019300, 0.461060
0.019400, 0.461792
0.019500, 0.463013
0.019600, 0.464966
0.019700, 0.466553
0.019800, 0.467896
0.019900, 0.469604
0.020000, 0.470337
0.020100, 0.472534
0.020200, 0.473755
0.020300, 0.475586
0.020400, 0.476685
0.020500, 0.478027
0.020600, 0.479858
0.020700, 0.481445
0.020800, 0.482544
0.020900, 0.483765
0.021000, 0.485840
0.021100, 0.487183
0.021200, 0.488525
0.021300, 0.489746
0.021400, 0.491577
0.021500, 0.492798
0.021600, 0.494019
0.021700, 0.495483
0.021800, 0.496704
0.021900, 0.498047
0.022000, 0.499512
0.022100, 0.501465
0.022200, 0.502441
0.022300, 0.503906
0.022400, 0.505615
0.022500, 0.506348
0.022600, 0.508179
0.022700, 0.509155
0.022800, 0.510742
0.022900, 0.512451
0.023000, 0.513184
0.023100, 0.515137
0.023200, 0.516357
0.023300, 0.517822
0.023400, 0.519165
0.023500, 0.519775
0.023600, 0.521729
0.023700, 0.523071
0.023800, 0.524536
0.023900, 0.525513
0.024000, 0.526611
0.024100, 0.528198
0.024200, 0.529297
0.024300, 0.530762
0.024400, 0.532349
0.024500, 0.533569
0.024600, 0.534302
0.024700, 0.535645
0.024800, 0.537720
0.024900, 0.538696
0.025000, 0.539185
0.025100, 0.540771
0.025200, 0.542480
0.025300, 0.543335
0.025400, 0.545410
0.025500, 0.546631
0.025600, 0.547852
0.025700, 0.549194
0.025800, 0.549683
0.025900, 0.551392
0.026000, 0.552734
0.026100, 0.553345
0.026200, 0.554810
0.026300, 0.556519
0.026400, 0.557373
0.026500, 0.558716
0.026600, 0.559692
0.026700, 0.560547
0.026800, 0.562744
0.026900, 0.563477
0.027000, 0.564941
0.027100, 0.565796
0.027200, 0.567383
0.027300, 0.568481
0.027400, 0.569458
0.027500, 0.570679
0.027600, 0.572021
0.027700, 0.573242
0.027800, 0.574585
0.027900, 0.575317
0.028000, 0.576782
0.028100, 0.578003
0.028200, 0.579468
0.028300, 0.580200
0.028400, 0.581299
0.028500, 0.582642
0.028600, 0.583496
0.028700, 0.584839
0.028800, 0.586060
0.028900, 0.586792
0.029000, 0.588135
0.029100, 0.589600
0.029200, 0.590332
0.029300, 0.592407
0.029400, 0.592285
0.029500, 0.593750
0.029600, 0.594971
0.029700, 0.596069
0.029800, 0.597656
0.029900, 0.598267
0.030000, 0.599243
0.030100, 0.599976
0.030200, 0.601807
0.030300, 0.602783
0.030400, 0.604248
0.030500, 0.605103
0.030600, 0.605713
0.030700, 0.606934
0.030800, 0.608398
0.030900, 0.609497
0.031000, 0.610596
0.031100, 0.611572
0.031200, 0.612549
0.031300, 0.613403
0.031400, 0.614258
0.031500, 0.615723
0.031600, 0.616455
0.031700, 0.617676
0.031800, 0.618652
0.031900, 0.619873
0.032000, 0.620483
0.032100, 0.622192
0.032200, 0.623413
0.032300, 0.623779
0.032400, 0.624878
0.032500, 0.625610
0.032600, 0.626831
0.032700, 0.627686
0.032800, 0.629150
0.032900, 0.629517
0.033000, 0.630737
0.033100, 0.631958
0.033200, 0.633057
0.033300, 0.634033
0.033400, 0.635010
0.033500, 0.635864
0.033600, 0.637207
0.033700, 0.637817
0.033800, 0.638916
0.033900, 0.640015
0.034000, 0.640869
0.034100, 0.641968
0.034200, 0.642334
0.034300, 0.644043
0.034400, 0.644653
0.034500, 0.645630
0.034600, 0.646606
0.034700, 0.647461
0.034800, 0.648438
0.034900, 0.649170
0.035000, 0.650513
0.035100, 0.651367
0.035200, 0.652222
0.035300, 0.653198
0.035400, 0.654419
0.035500, 0.654907
0.035600, 0.656250
0.035700, 0.656982
0.035800, 0.657715
0.035900, 0.658813
0.036000, 0.659546
0.036100, 0.660767
0.036200, 0.661743
0.036300, 0.662354
0.036400, 0.663086
0.036500, 0.663940
0.036600, 0.665283
0.036700, 0.665649
0.036800, 0.666992
0.036900, 0.667480
0.037000, 0.668335
0.037100, 0.669434
0.037200, 0.670288
0.037300, 0.671265
0.037400, 0.671753
0.037500, 0.672852
0.037600, 0.674072
0.037700, 0.674927
0.037800, 0.675171
0.037900, 0.676270
0.038000, 0.677124
0.038100, 0.678223
0.038200, 0.679077
0.038300, 0.679810
0.038400, 0.680542
0.038500, 0.681152
0.038600, 0.682861
0.038700, 0.683228
0.038800, 0.683594
0.038900, 0.684692
0.039000, 0.685913
0.039100, 0.686523
0.039200, 0.687744
0.039300, 0.687988
0.039400, 0.688721
0.039500, 0.689697
0.039600, 0.690430
0.039700, 0.691040
0.039800, 0.691772
0.039900, 0.692627
0.040000, 0.693726
0.040100, 0.694824
0.040200, 0.695435
0.040300, 0.696167
0.040400, 0.697021
0.040500, 0.697754
0.040600, 0.698486
0.040700, 0.699341
0.040800, 0.699585
0.040900, 0.700928
0.041000, 0.701782
0.041100, 0.702271
0.041200, 0.702759
0.041300, 0.703491
0.041400, 0.704712
0.041500, 0.705444
0.041600, 0.706299
0.041700, 0.706665
0.041800, 0.707764
0.041900, 0.708008
0.042000, 0.709229
0.042100, 0.709839
0.042200, 0.710571
0.042300, 0.710938
0.042400, 0.712036
0.042500, 0.712769
0.042600, 0.713135
0.042700, 0.714722
0.042800, 0.714600
0.042900, 0.715576
0.043000, 0.716187
0.043100, 0.717163
0.043200, 0.717773
0.043300, 0.718506
0.043400, 0.719849
0.043500, 0.720215
0.043600, 0.720215
0.043700, 0.721924
0.043800, 0.722656
0.043900, 0.722656
0.044000, 0.723022
0.044100, 0.724365
0.044200, 0.724731
0.044300, 0.725220
0.044400, 0.726685
0.044500, 0.726807
0.044600, 0.727539
0.044700, 0.727905
0.044800, 0.729614
0.044900, 0.729248
0.045000, 0.729736
0.045100, 0.730591
0.045200, 0.731445
0.045300, 0.731934
0.045400, 0.732910
0.045500, 0.733398
0.045600, 0.733887
0.045700, 0.735229
0.045800, 0.735474
0.045900, 0.736206
0.046000, 0.736572
0.046100, 0.737305
0.046200, 0.737793
0.046300, 0.738770
0.046400, 0.739014
0.046500, 0.740112
0.046600, 0.740601
0.046700, 0.741577
0.046800, 0.741699
0.046900, 0.742554
0.047000, 0.743164
0.047100, 0.743896
0.047200, 0.744629
0.047300, 0.744995
0.047400, 0.745483
0.047500, 0.746582
0.047600, 0.747070
0.047700, 0.747314
0.047800, 0.748169
0.047900, 0.748413
0.048000, 0.749146
0.048100, 0.750244
0.048200, 0.750366
0.048300, 0.750977
0.048400, 0.751587
0.048500, 0.752319
0.048600, 0.752563
0.048700, 0.753052
0.048800, 0.754272
0.048900, 0.754639
0.049000, 0.754517
0.049100, 0.755249
0.049200, 0.755981
0.049300, 0.757080
0.049400, 0.757568
0.049500, 0.758057
0.049600, 0.758057
0.049700, 0.759033
0.049800, 0.759888
0.049900, 0.760010
0.050000, 0.760742
0.050100, 0.760986
0.050200, 0.761475
0.050300, 0.762329
0.050400, 0.763184
0.050500, 0.763672
0.050600, 0.763916
0.050700, 0.764893
0.050800, 0.765381
0.050900, 0.765747
0.051000, 0.766113
0.051100, 0.766724
0.051200, 0.767700
0.051300, 0.767578
0.051400, 0.768311
0.051500, 0.768921
0.051600, 0.769043
0.051700, 0.769775
0.051800, 0.770508
0.051900, 0.771118
0.052000, 0.771606
0.052100, 0.771729
0.052200, 0.772461
0.052300, 0.772339
0.052400, 0.773560
0.052500, 0.773560
0.052600, 0.774292
0.052700, 0.775269
0.052800, 0.776001
0.052900, 0.775879
0.053000, 0.775635
0.053100, 0.777100
0.053200, 0.778198
0.053300, 0.777954
0.053400, 0.778198
0.053500, 0.779053
0.053600, 0.779175
0.053700, 0.779541
0.053800, 0.780273
0.053900, 0.781006
0.054000, 0.781128
0.054100, 0.782104
0.054200, 0.782471
0.054300, 0.782471
0.054400, 0.782959
0.054500, 0.783813
0.054600, 0.784058
0.054700, 0.784424
0.054800, 0.784546
0.054900, 0.785400
0.055000, 0.785767
0.055100, 0.786377
0.055200, 0.786743
0.055300, 0.786865
0.055400, 0.787231
0.055500, 0.787720
0.055600, 0.788330
0.055700, 0.789185
0.055800, 0.789551
0.055900, 0.789795
0.056000, 0.789673
0.056100, 0.790405
0.056200, 0.791504
0.056300, 0.791504
0.056400, 0.791626
0.056500, 0.792480
0.056600, 0.792969
0.056700, 0.793457
0.056800, 0.793823
0.056900, 0.794312
0.057000, 0.794556
0.057100, 0.795288
0.057200, 0.795532
0.057300, 0.796265
0.057400, 0.796265
0.057500, 0.796875
0.057600, 0.796875
0.057700, 0.797241
0.057800, 0.798096
0.057900, 0.798218
0.058000, 0.798950
0.058100, 0.799072
0.058200, 0.799805
0.058300, 0.799927
0.058400, 0.800415
0.058500, 0.800903
0.058600, 0.800659
0.058700, 0.801392
0.058800, 0.801758
0.058900, 0.802856
0.059000, 0.802979
0.059100, 0.802979
0.059200, 0.803589
0.059300, 0.803589
0.059400, 0.804321
0.059500, 0.805054
0.059600, 0.804932
0.059700, 0.805176
0.059800, 0.805908
0.059900, 0.806030
0.060000, 0.806396
0.060100, 0.807007
0.060200, 0.806763
0.060300, 0.807251
0.060400, 0.807617
0.060500, 0.808228
0.060600, 0.808716
0.060700, 0.808716
0.060800, 0.808960
0.060900, 0.809204
0.061000, 0.810303
0.061100, 0.810059
0.061200, 0.810669
0.061300, 0.810425
0.061400, 0.811523
0.061500, 0.811646
0.061600, 0.811768
0.061700, 0.812378
0.061800, 0.812744
0.061900, 0.813477
0.062000, 0.813232
0.062100, 0.813965
0.062200, 0.814453
0.062300, 0.814819
0.062400, 0.814575
0.062500, 0.814941
0.062600, 0.815430
0.062700, 0.815918
0.062800, 0.816406
0.062900, 0.816528
0.063000, 0.816772
0.063100, 0.817017
0.063200, 0.817627
0.063300, 0.817383
0.063400, 0.817993
0.063500, 0.818359
0.063600, 0.818848
0.063700, 0.818726
0.063800, 0.819580
0.063900, 0.819580
0.064000, 0.819702
0.064100, 0.820312
0.064200, 0.820435
0.064300, 0.821289
0.064400, 0.820923
0.064500, 0.821655
0.064600, 0.821899
0.064700, 0.822266
0.064800, 0.822388
0.064900, 0.822876
0.065000, 0.823242
0.065100, 0.823242
0.065200, 0.823608
0.065300, 0.823975
0.065400, 0.824097
0.065500, 0.824463
0.065600, 0.824585
0.065700, 0.825073
0.065800, 0.825073
0.065900, 0.825562
0.066000, 0.826538
0.066100, 0.826050
0.066200, 0.826538
0.066300, 0.826904
0.066400, 0.827148
0.066500, 0.827026
0.066600, 0.827271
0.066700, 0.827393
0.066800, 0.828125
0.066900, 0.828491
0.067000, 0.828369
0.067100, 0.829102
0.067200, 0.829590
0.067300, 0.829590
0.067400, 0.829346
0.067500, 0.829834
0.067600, 0.829956
0.067700, 0.830200
0.067800, 0.830688
0.067900, 0.831177
0.068000, 0.831177
0.068100, 0.831787
0.068200, 0.832153
0.068300, 0.831665
0.068400, 0.832153
0.068500, 0.832520
0.068600, 0.832275
0.068700, 0.833008
0.068800, 0.833252
0.068900, 0.833740
0.069000, 0.833862
0.069100, 0.833984
0.069200, 0.834473
0.069300, 0.834717
0.069400, 0.834839
0.069500, 0.835083
0.069600, 0.835815
0.069700, 0.835449
0.069800, 0.835815
0.069900, 0.835815
0.070000, 0.836670
0.070100, 0.836182
0.070200, 0.837036
0.070300, 0.837158
0.070400, 0.836914
0.070500, 0.837158
0.070600, 0.837769
0.070700, 0.837891
0.070800, 0.838013
0.070900, 0.838623
0.071000, 0.838623
0.071100, 0.838745
0.071200, 0.839233
0.071300, 0.839600
0.071400, 0.839844
0.071500, 0.839355
0.071600, 0.839966
0.071700, 0.839722
0.071800, 0.840088
0.071900, 0.840088
0.072000, 0.840088
0.072100, 0.840454
0.072200, 0.840942
0.072300, 0.841187
0.072400, 0.841553
0.072500, 0.841309
0.072600, 0.841064
0.072700, 0.842041
0.072800, 0.842041
0.072900, 0.843018
0.073000, 0.842896
0.073100, 0.842651
0.073200, 0.843018
0.073300, 0.842896
0.073400, 0.843506
0.073500, 0.843994
0.073600, 0.843872
0.073700, 0.844238
0.073800, 0.843872
0.073900, 0.844238
0.074000, 0.844849
0.074100, 0.844727
0.074200, 0.844727
0.074300, 0.845215
0.074400, 0.845337
0.074500, 0.845947
0.074600, 0.845703
0.074700, 0.846313
0.074800, 0.845703
0.074900, 0.845581
0.075000, 0.846313
0.075100, 0.846802
0.075200, 0.846558
0.075300, 0.846924
0.075400, 0.847534
0.075500, 0.846924
0.075600, 0.847656
0.075700, 0.847412
0.075800, 0.847656
0.075900, 0.848022
0.076000, 0.847778
0.076100, 0.848145
0.076200, 0.848511
0.076300, 0.848267
0.076400, 0.848389
0.076500, 0.848755
0.076600, 0.848877
0.076700, 0.849487
0.076800, 0.849121
0.076900, 0.849487
0.077000, 0.849487
0.077100, 0.849854
0.077200, 0.849731
0.077300, 0.850220
0.077400, 0.850342
0.077500, 0.850952
0.077600, 0.850220
0.077700, 0.850830
0.077800, 0.851074
0.077900, 0.850586
0.078000, 0.850952
0.078100, 0.851196
0.078200, 0.851807
0.078300, 0.851440
0.078400, 0.851807
0.078500, 0.852051
0.078600, 0.851929
