0.0;0.000133514404296875
0.0001;0.006374359130859375
0.0002;0.012569427490234375
0.00030000000000000003;0.01869964599609375
0.0004;0.02477264404296875
0.0005;0.03078460693359375
0.0006000000000000001;0.0367584228515625
0.0007000000000000001;0.042667388916015625
0.0008000000000000001;0.048519134521484375
0.0009000000000000002;0.0543212890625
0.0010000000000000002;0.06005859375
0.0011000000000000003;0.06574249267578125
0.0012000000000000003;0.07138824462890625
0.0013000000000000004;0.07696533203125
0.0014000000000000004;0.08250045776367188
0.0015000000000000005;0.08797836303710938
0.0016000000000000005;0.093414306640625
0.0017000000000000006;0.09879302978515625
0.0018000000000000006;0.10411453247070312
0.0019000000000000006;0.10939788818359375
0.0020000000000000005;0.11462020874023438
0.0021000000000000003;0.11980056762695312
0.0022;0.12492752075195312
0.0023;0.13001251220703125
0.0024;0.13505935668945312
0.0024999999999999996;0.140045166015625
0.0025999999999999994;0.14497756958007812
0.0026999999999999993;0.149871826171875
0.002799999999999999;0.15472412109375
0.002899999999999999;0.1595306396484375
0.0029999999999999988;0.16429519653320312
0.0030999999999999986;0.16899490356445312
0.0031999999999999984;0.173675537109375
0.0032999999999999982;0.17829132080078125
0.003399999999999998;0.18286895751953125
0.003499999999999998;0.18741226196289062
0.0035999999999999977;0.1919097900390625
0.0036999999999999976;0.19636917114257812
0.0037999999999999974;0.200775146484375
0.0038999999999999972;0.20514297485351562
0.0039999999999999975;0.20948028564453125
0.004099999999999998;0.21376800537109375
0.004199999999999998;0.218017578125
0.004299999999999998;0.22222137451171875
0.0043999999999999985;0.22637939453125
0.004499999999999999;0.23050689697265625
0.004599999999999999;0.23461151123046875
0.004699999999999999;0.2386627197265625
0.0048;0.24267578125
0.0049;0.24665069580078125
0.005;0.25058746337890625
0.0051;0.25449371337890625
0.005200000000000001;0.2583465576171875
0.005300000000000001;0.26218414306640625
0.005400000000000001;0.2659759521484375
0.005500000000000001;0.2697334289550781
0.005600000000000002;0.2734489440917969
0.005700000000000002;0.277130126953125
0.005800000000000002;0.280792236328125
0.0059000000000000025;0.2844200134277344
0.006000000000000003;0.287994384765625
0.006100000000000003;0.2915382385253906
0.006200000000000003;0.2950553894042969
0.0063000000000000035;0.2985382080078125
0.006400000000000004;0.3019905090332031
0.006500000000000004;0.3054084777832031
0.006600000000000004;0.30879974365234375
0.0067000000000000046;0.3121490478515625
0.006800000000000005;0.3154716491699219
0.006900000000000005;0.31876373291015625
0.007000000000000005;0.3220329284667969
0.007100000000000006;0.32525634765625
0.007200000000000006;0.32845306396484375
0.007300000000000006;0.331634521484375
0.007400000000000006;0.3347625732421875
0.007500000000000007;0.3378791809082031
0.007600000000000007;0.3409538269042969
0.007700000000000007;0.3440132141113281
0.0078000000000000074;0.3470420837402344
0.007900000000000008;0.3500404357910156
0.008000000000000007;0.3530082702636719
0.008100000000000007;0.3559532165527344
0.008200000000000006;0.358856201171875
0.008300000000000005;0.36174774169921875
0.008400000000000005;0.3646087646484375
0.008500000000000004;0.3674468994140625
0.008600000000000003;0.37024688720703125
0.008700000000000003;0.3730354309082031
0.008800000000000002;0.3757820129394531
0.008900000000000002;0.37851715087890625
0.009000000000000001;0.38121795654296875
0.0091;0.3839073181152344
0.0092;0.3865547180175781
0.0093;0.38918304443359375
0.009399999999999999;0.3917999267578125
0.009499999999999998;0.39437103271484375
0.009599999999999997;0.396942138671875
0.009699999999999997;0.3994598388671875
0.009799999999999996;0.4019775390625
0.009899999999999996;0.4044685363769531
0.009999999999999995;0.4069252014160156
0.010099999999999994;0.4093666076660156
0.010199999999999994;0.4117927551269531
