0.000000, 0.378869
0.000100, 0.379378
0.000200, 0.379887
0.000300, 0.380396
0.000400, 0.380906
0.000500, 0.381417
0.000600, 0.381927
0.000700, 0.382439
0.000800, 0.382950
0.000900, 0.383463
0.001000, 0.383975
0.001100, 0.384489
0.001200, 0.385002
0.001300, 0.385516
0.001400, 0.386031
0.001500, 0.386546
0.001600, 0.387061
0.001700, 0.387577
0.001800, 0.388093
0.001900, 0.388610
0.002000, 0.389127
0.002100, 0.389645
0.002200, 0.390163
0.002300, 0.390681
0.002400, 0.391200
0.002500, 0.391720
0.002600, 0.392240
0.002700, 0.392760
0.002800, 0.393280
0.002900, 0.393802
0.003000, 0.394323
0.003100, 0.394845
0.003200, 0.395367
0.003300, 0.395890
0.003400, 0.396414
0.003500, 0.396937
0.003600, 0.397461
0.003700, 0.397986
0.003800, 0.398511
0.003900, 0.399036
0.004000, 0.399562
0.004100, 0.400088
0.004200, 0.400615
0.004300, 0.401142
0.004400, 0.401669
0.004500, 0.402197
0.004600, 0.402725
0.004700, 0.403254
0.004800, 0.403783
0.004900, 0.404312
0.005000, 0.404842
0.005100, 0.405372
0.005200, 0.405903
0.005300, 0.406434
0.005400, 0.406965
0.005500, 0.407497
0.005600, 0.408029
0.005700, 0.408562
0.005800, 0.409095
0.005900, 0.409628
0.006000, 0.410162
0.006100, 0.410696
0.006200, 0.411231
0.006300, 0.411766
0.006400, 0.412301
0.006500, 0.412837
0.006600, 0.413373
0.006700, 0.413909
0.006800, 0.414446
0.006900, 0.414983
0.007000, 0.415521
0.007100, 0.416059
0.007200, 0.416597
0.007300, 0.417136
0.007400, 0.417675
0.007500, 0.418214
0.007600, 0.418754
0.007700, 0.419294
0.007800, 0.419835
0.007900, 0.420376
0.008000, 0.420917
0.008100, 0.421459
0.008200, 0.422001
0.008300, 0.422543
0.008400, 0.423086
0.008500, 0.423629
0.008600, 0.424172
0.008700, 0.424716
0.008800, 0.425260
0.008900, 0.425804
0.009000, 0.426349
0.009100, 0.426894
0.009200, 0.427440
0.009300, 0.427986
0.009400, 0.428532
0.009500, 0.429078
0.009600, 0.429625
0.009700, 0.430172
0.009800, 0.430720
0.009900, 0.431268
0.010000, 0.431816
0.010100, 0.432364
0.010200, 0.432913
0.010300, 0.433462
0.010400, 0.434012
0.010500, 0.434562
0.010600, 0.435112
0.010700, 0.435662
0.010800, 0.436213
0.010900, 0.436764
0.011000, 0.437316
0.011100, 0.437867
0.011200, 0.438419
0.011300, 0.438972
0.011400, 0.439525
0.011500, 0.440078
0.011600, 0.440631
0.011700, 0.441184
0.011800, 0.441738
0.011900, 0.442293
0.012000, 0.442847
0.012100, 0.443402
0.012200, 0.443957
0.012300, 0.444513
0.012400, 0.445068
0.012500, 0.445624
0.012600, 0.446181
0.012700, 0.446737
0.012800, 0.447294
0.012900, 0.447851
0.013000, 0.448409
0.013100, 0.448967
0.013200, 0.449525
0.013300, 0.450083
0.013400, 0.450642
0.013500, 0.451201
0.013600, 0.451760
0.013700, 0.452319
0.013800, 0.452879
0.013900, 0.453439
0.014000, 0.453999
0.014100, 0.454560
0.014200, 0.455121
0.014300, 0.455682
0.014400, 0.456243
0.014500, 0.456805
0.014600, 0.457367
0.014700, 0.457929
0.014800, 0.458491
0.014900, 0.459054
0.015000, 0.459617
0.015100, 0.460180
0.015200, 0.460744
0.015300, 0.461307
0.015400, 0.461871
0.015500, 0.462436
0.015600, 0.463000
0.015700, 0.463565
0.015800, 0.464130
0.015900, 0.464695
0.016000, 0.465261
0.016100, 0.465826
0.016200, 0.466392
0.016300, 0.466959
0.016400, 0.467525
0.016500, 0.468092
0.016600, 0.468659
0.016700, 0.469226
0.016800, 0.469793
0.016900, 0.470361
0.017000, 0.470929
0.017100, 0.471497
0.017200, 0.472065
0.017300, 0.472634
0.017400, 0.473203
0.017500, 0.473772
0.017600, 0.474341
0.017700, 0.474910
0.017800, 0.475480
0.017900, 0.476050
0.018000, 0.476620
0.018100, 0.477190
0.018200, 0.477761
0.018300, 0.478331
0.018400, 0.478902
0.018500, 0.479473
0.018600, 0.480045
0.018700, 0.480616
0.018800, 0.481188
0.018900, 0.481760
0.019000, 0.482332
0.019100, 0.482905
0.019200, 0.483477
0.019300, 0.484050
0.019400, 0.484623
0.019500, 0.485196
0.019600, 0.485769
0.019700, 0.486343
0.019800, 0.486917
0.019900, 0.487491
0.020000, 0.488065
0.020100, 0.488639
0.020200, 0.489213
0.020300, 0.489788
0.020400, 0.490363
0.020500, 0.490938
0.020600, 0.491513
0.020700, 0.492088
0.020800, 0.492664
0.020900, 0.493240
0.021000, 0.493816
0.021100, 0.494392
0.021200, 0.494968
0.021300, 0.495544
0.021400, 0.496121
0.021500, 0.496697
0.021600, 0.497274
0.021700, 0.497851
0.021800, 0.498429
0.021900, 0.499006
0.022000, 0.499583
0.022100, 0.500161
0.022200, 0.500739
0.022300, 0.501317
