0.000000, 0.340706
0.000000, 0.340830
0.010000, 0.359965
0.020000, 0.399478
0.030000, 0.440358
0.040000, 0.504970
0.050000, 0.567346
0.060000, 0.632828
0.070000, 0.692843
0.080000, 0.737947
0.090000, 0.775224
0.100000, 0.823062
0.110000, 0.874876
0.120000, 0.910910
0.130000, 0.931163
0.140000, 0.959245
0.150000, 0.981610
0.160000, 0.985711
0.170000, 0.996148
0.180000, 0.998757
0.190000, 0.997888
0.200000, 1.000000
0.210000, 0.994781
0.220000, 0.986332
0.230000, 0.978504
0.240000, 0.964960
0.250000, 0.966576
0.260000, 0.956884
0.270000, 0.943464
0.280000, 0.922092
0.290000, 0.904076
0.300000, 0.875249
0.310000, 0.847291
0.320000, 0.819334
0.330000, 0.789886
0.340000, 0.755964
0.350000, 0.725895
0.360000, 0.691476
0.370000, 0.654945
0.380000, 0.610338
0.390000, 0.568340
0.400000, 0.523111
0.410000, 0.484841
0.420000, 0.439115
0.430000, 0.398360
0.440000, 0.341576
0.450000, 0.300944
0.460000, 0.249751
0.470000, 0.201292
0.480000, 0.143141
0.490000, 0.088718
0.500000, 0.000000
