0.000000, 0.215109
0.000000, 0.216389
0.010000, 0.250960
0.020000, 0.304738
0.030000, 0.357234
0.040000, 0.425096
0.050000, 0.492958
0.060000, 0.553137
0.070000, 0.624840
0.080000, 0.672215
0.090000, 0.777209
0.100000, 0.769526
0.110000, 0.846351
0.120000, 0.874520
0.130000, 0.869398
0.140000, 0.884763
0.150000, 0.951344
0.160000, 0.960307
0.170000, 1.000000
0.180000, 0.970551
0.190000, 0.996159
0.200000, 0.948784
0.210000, 0.901408
0.220000, 0.919334
0.230000, 0.930858
0.240000, 0.910371
0.250000, 0.871959
0.260000, 0.823303
0.270000, 0.843790
0.280000, 0.864277
0.290000, 0.813060
0.300000, 0.783611
0.310000, 0.749040
0.320000, 0.759283
0.330000, 0.718310
0.340000, 0.708067
0.350000, 0.705506
0.360000, 0.705506
0.370000, 0.674776
0.380000, 0.629962
0.390000, 0.605634
0.400000, 0.558259
0.410000, 0.490397
0.420000, 0.469910
0.430000, 0.409731
0.440000, 0.376440
0.450000, 0.336748
0.460000, 0.280410
0.470000, 0.250960
0.480000, 0.149808
0.490000, 0.076825
0.500000, 0.000000
