0.000000, 0.438152
0.000100, 0.438354
0.000200, 0.438556
0.000300, 0.438759
0.000400, 0.438963
0.000500, 0.439166
0.000600, 0.439370
0.000700, 0.439575
0.000800, 0.439779
0.000900, 0.439984
0.001000, 0.440190
0.001100, 0.440395
0.001200, 0.440601
0.001300, 0.440808
0.001400, 0.441014
0.001500, 0.441221
0.001600, 0.441429
0.001700, 0.441637
0.001800, 0.441845
0.001900, 0.442053
0.002000, 0.442262
0.002100, 0.442471
0.002200, 0.442680
0.002300, 0.442890
0.002400, 0.443100
0.002500, 0.443311
0.002600, 0.443521
0.002700, 0.443732
0.002800, 0.443944
0.002900, 0.444156
0.003000, 0.444368
0.003100, 0.444580
0.003200, 0.444793
0.003300, 0.445006
0.003400, 0.445220
0.003500, 0.445434
0.003600, 0.445648
0.003700, 0.445862
0.003800, 0.446077
0.003900, 0.446292
0.004000, 0.446508
0.004100, 0.446724
0.004200, 0.446940
0.004300, 0.447156
0.004400, 0.447373
0.004500, 0.447590
0.004600, 0.447808
0.004700, 0.448026
0.004800, 0.448244
0.004900, 0.448462
0.005000, 0.448681
0.005100, 0.448900
0.005200, 0.449120
0.005300, 0.449340
0.005400, 0.449560
0.005500, 0.449781
0.005600, 0.450001
0.005700, 0.450223
0.005800, 0.450444
0.005900, 0.450666
0.006000, 0.450888
0.006100, 0.451111
0.006200, 0.451334
0.006300, 0.451557
0.006400, 0.451780
0.006500, 0.452004
0.006600, 0.452229
0.006700, 0.452453
0.006800, 0.452678
0.006900, 0.452903
0.007000, 0.453129
0.007100, 0.453355
0.007200, 0.453581
0.007300, 0.453807
0.007400, 0.454034
0.007500, 0.454261
0.007600, 0.454489
0.007700, 0.454717
0.007800, 0.454945
0.007900, 0.455173
0.008000, 0.455402
0.008100, 0.455631
0.008200, 0.455861
0.008300, 0.456091
0.008400, 0.456321
0.008500, 0.456551
0.008600, 0.456782
0.008700, 0.457013
0.008800, 0.457245
0.008900, 0.457476
0.009000, 0.457709
0.009100, 0.457941
0.009200, 0.458174
0.009300, 0.458407
0.009400, 0.458640
0.009500, 0.458874
0.009600, 0.459108
0.009700, 0.459342
0.009800, 0.459577
0.009900, 0.459812
0.010000, 0.460048
0.010100, 0.460283
0.010200, 0.460519
0.010300, 0.460756
0.010400, 0.460992
0.010500, 0.461229
0.010600, 0.461467
0.010700, 0.461704
0.010800, 0.461942
0.010900, 0.462181
0.011000, 0.462419
0.011100, 0.462658
0.011200, 0.462897
0.011300, 0.463137
0.011400, 0.463377
0.011500, 0.463617
0.011600, 0.463858
0.011700, 0.464099
0.011800, 0.464340
0.011900, 0.464581
0.012000, 0.464823
0.012100, 0.465065
0.012200, 0.465308
0.012300, 0.465550
0.012400, 0.465794
0.012500, 0.466037
0.012600, 0.466281
0.012700, 0.466525
0.012800, 0.466769
0.012900, 0.467014
0.013000, 0.467259
0.013100, 0.467504
0.013200, 0.467750
0.013300, 0.467996
0.013400, 0.468242
0.013500, 0.468489
0.013600, 0.468736
0.013700, 0.468983
0.013800, 0.469230
0.013900, 0.469478
0.014000, 0.469727
0.014100, 0.469975
0.014200, 0.470224
0.014300, 0.470473
0.014400, 0.470722
0.014500, 0.470972
0.014600, 0.471222
0.014700, 0.471473
0.014800, 0.471723
0.014900, 0.471974
0.015000, 0.472226
0.015100, 0.472477
0.015200, 0.472729
0.015300, 0.472981
0.015400, 0.473234
0.015500, 0.473487
0.015600, 0.473740
0.015700, 0.473994
0.015800, 0.474247
0.015900, 0.474502
0.016000, 0.474756
0.016100, 0.475011
0.016200, 0.475266
0.016300, 0.475521
0.016400, 0.475777
0.016500, 0.476033
0.016600, 0.476289
0.016700, 0.476546
0.016800, 0.476802
0.016900, 0.477060
0.017000, 0.477317
0.017100, 0.477575
0.017200, 0.477833
0.017300, 0.478092
0.017400, 0.478350
0.017500, 0.478609
0.017600, 0.478869
0.017700, 0.479128
0.017800, 0.479388
0.017900, 0.479648
0.018000, 0.479909
0.018100, 0.480170
0.018200, 0.480431
0.018300, 0.480693
0.018400, 0.480954
0.018500, 0.481216
0.018600, 0.481479
0.018700, 0.481741
0.018800, 0.482004
0.018900, 0.482268
0.019000, 0.482531
0.019100, 0.482795
0.019200, 0.483059
0.019300, 0.483324
0.019400, 0.483589
0.019500, 0.483854
0.019600, 0.484119
0.019700, 0.484385
0.019800, 0.484651
0.019900, 0.484917
0.020000, 0.485183
0.020100, 0.485450
0.020200, 0.485717
0.020300, 0.485985
0.020400, 0.486253
0.020500, 0.486521
0.020600, 0.486789
0.020700, 0.487058
0.020800, 0.487326
0.020900, 0.487596
0.021000, 0.487865
0.021100, 0.488135
0.021200, 0.488405
0.021300, 0.488676
0.021400, 0.488946
0.021500, 0.489217
0.021600, 0.489488
0.021700, 0.489760
0.021800, 0.490032
0.021900, 0.490304
0.022000, 0.490576
0.022100, 0.490849
0.022200, 0.491122
0.022300, 0.491395
0.022400, 0.491669
0.022500, 0.491943
0.022600, 0.492217
0.022700, 0.492491
0.022800, 0.492766
0.022900, 0.493041
0.023000, 0.493317
0.023100, 0.493592
0.023200, 0.493868
0.023300, 0.494144
0.023400, 0.494421
0.023500, 0.494697
0.023600, 0.494974
0.023700, 0.495252
0.023800, 0.495529
0.023900, 0.495807
0.024000, 0.496085
0.024100, 0.496364
0.024200, 0.496642
0.024300, 0.496921
0.024400, 0.497201
0.024500, 0.497480
0.024600, 0.497760
0.024700, 0.498040
0.024800, 0.498321
0.024900, 0.498601
0.025000, 0.498882
0.025100, 0.499163
0.025200, 0.499445
0.025300, 0.499727
0.025400, 0.500009
0.025500, 0.500291
0.025600, 0.500574
0.025700, 0.500857
0.025800, 0.501140
0.025900, 0.501423
0.026000, 0.501707
0.026100, 0.501991
0.026200, 0.502275
0.026300, 0.502560
0.026400, 0.502845
0.026500, 0.503130
0.026600, 0.503415
0.026700, 0.503701
0.026800, 0.503987
0.026900, 0.504273
0.027000, 0.504559
0.027100, 0.504846
0.027200, 0.505133
0.027300, 0.505420
0.027400, 0.505708
0.027500, 0.505996
0.027600, 0.506284
0.027700, 0.506572
0.027800, 0.506861
0.027900, 0.507149
0.028000, 0.507439
0.028100, 0.507728
0.028200, 0.508018
0.028300, 0.508308
0.028400, 0.508598
0.028500, 0.508888
0.028600, 0.509179
0.028700, 0.509470
0.028800, 0.509761
0.028900, 0.510053
0.029000, 0.510345
0.029100, 0.510637
0.029200, 0.510929
0.029300, 0.511221
0.029400, 0.511514
0.029500, 0.511807
0.029600, 0.512101
0.029700, 0.512394
0.029800, 0.512688
0.029900, 0.512982
0.030000, 0.513277
0.030100, 0.513571
0.030200, 0.513866
0.030300, 0.514161
0.030400, 0.514457
0.030500, 0.514753
0.030600, 0.515048
0.030700, 0.515345
0.030800, 0.515641
0.030900, 0.515938
0.031000, 0.516235
0.031100, 0.516532
0.031200, 0.516829
0.031300, 0.517127
0.031400, 0.517425
0.031500, 0.517723
0.031600, 0.518022
0.031700, 0.518320
0.031800, 0.518619
0.031900, 0.518919
0.032000, 0.519218
0.032100, 0.519518
0.032200, 0.519818
0.032300, 0.520118
0.032400, 0.520418
0.032500, 0.520719
0.032600, 0.521020
0.032700, 0.521321
0.032800, 0.521623
0.032900, 0.521924
0.033000, 0.522226
0.033100, 0.522528
0.033200, 0.522831
0.033300, 0.523133
0.033400, 0.523436
0.033500, 0.523739
0.033600, 0.524043
0.033700, 0.524346
0.033800, 0.524650
0.033900, 0.524954
0.034000, 0.525259
0.034100, 0.525563
0.034200, 0.525868
0.034300, 0.526173
0.034400, 0.526478
0.034500, 0.526784
0.034600, 0.527090
0.034700, 0.527396
0.034800, 0.527702
0.034900, 0.528008
0.035000, 0.528315
0.035100, 0.528622
0.035200, 0.528929
0.035300, 0.529237
0.035400, 0.529544
0.035500, 0.529852
0.035600, 0.530160
0.035700, 0.530469
0.035800, 0.530777
0.035900, 0.531086
0.036000, 0.531395
0.036100, 0.531704
0.036200, 0.532014
0.036300, 0.532324
0.036400, 0.532634
0.036500, 0.532944
0.036600, 0.533254
0.036700, 0.533565
0.036800, 0.533876
0.036900, 0.534187
0.037000, 0.534498
0.037100, 0.534810
0.037200, 0.535121
0.037300, 0.535433
0.037400, 0.535746
0.037500, 0.536058
0.037600, 0.536371
0.037700, 0.536684
0.037800, 0.536997
0.037900, 0.537310
0.038000, 0.537624
0.038100, 0.537937
0.038200, 0.538251
0.038300, 0.538565
0.038400, 0.538880
0.038500, 0.539194
0.038600, 0.539509
0.038700, 0.539824
0.038800, 0.540140
0.038900, 0.540455
0.039000, 0.540771
0.039100, 0.541087
0.039200, 0.541403
