0.000000, 0.328552
0.000100, 0.329071
0.000200, 0.329285
0.000300, 0.329681
0.000400, 0.329926
0.000500, 0.330261
0.000600, 0.330658
0.000700, 0.330902
0.000800, 0.331238
0.000900, 0.331665
0.001000, 0.331970
0.001100, 0.332153
0.001200, 0.332642
0.001300, 0.332947
0.001400, 0.333313
0.001500, 0.333649
0.001600, 0.333954
0.001700, 0.334290
0.001800, 0.334625
0.001900, 0.334930
0.002000, 0.335358
0.002100, 0.335754
0.002200, 0.335968
0.002300, 0.336334
0.002400, 0.336731
0.002500, 0.336945
0.002600, 0.337341
0.002700, 0.337738
0.002800, 0.338226
0.002900, 0.338409
0.003000, 0.338806
0.003100, 0.339233
0.003200, 0.339600
0.003300, 0.339844
0.003400, 0.340302
0.003500, 0.340515
0.003600, 0.341003
0.003700, 0.341370
0.003800, 0.341675
0.003900, 0.342041
0.004000, 0.342438
0.004100, 0.342773
0.004200, 0.343170
0.004300, 0.343414
0.004400, 0.343842
0.004500, 0.344360
0.004600, 0.344696
0.004700, 0.345062
0.004800, 0.345367
0.004900, 0.345673
0.005000, 0.346100
0.005100, 0.346497
0.005200, 0.346893
0.005300, 0.347229
0.005400, 0.347595
0.005500, 0.347992
0.005600, 0.348328
0.005700, 0.348755
0.005800, 0.349182
0.005900, 0.349548
0.006000, 0.349945
0.006100, 0.350281
0.006200, 0.350616
0.006300, 0.351013
0.006400, 0.351471
0.006500, 0.351898
0.006600, 0.352081
0.006700, 0.352570
0.006800, 0.352905
0.006900, 0.353455
0.007000, 0.353851
0.007100, 0.354279
0.007200, 0.354553
0.007300, 0.354980
0.007400, 0.355377
0.007500, 0.355804
0.007600, 0.356140
0.007700, 0.356537
0.007800, 0.356903
0.007900, 0.357361
0.008000, 0.357819
0.008100, 0.358124
0.008200, 0.358582
0.008300, 0.359009
0.008400, 0.359375
0.008500, 0.359802
0.008600, 0.360107
0.008700, 0.360596
0.008800, 0.361053
0.008900, 0.361450
0.009000, 0.361816
0.009100, 0.362213
0.009200, 0.362610
0.009300, 0.363037
0.009400, 0.363464
0.009500, 0.363770
0.009600, 0.364319
0.009700, 0.364746
0.009800, 0.365112
0.009900, 0.365509
0.010000, 0.365936
0.010100, 0.366364
0.010200, 0.366821
0.010300, 0.367249
0.010400, 0.367615
0.010500, 0.367981
0.010600, 0.368469
0.010700, 0.368835
0.010800, 0.369354
0.010900, 0.369751
0.011000, 0.370117
0.011100, 0.370514
0.011200, 0.371033
0.011300, 0.371399
0.011400, 0.371826
0.011500, 0.372284
0.011600, 0.372742
0.011700, 0.373169
