0.000000, 0.000000
0.000214, 0.000576
0.000214, 0.566733
0.000427, 0.958978
0.000428, 0.959963
0.000641, 0.963058
0.000641, 0.970184
0.000855, 0.973268
0.001069, 0.975648
0.001282, 0.976155
0.001283, 0.975845
0.001496, 0.977128
0.001496, 0.976985
0.001710, 0.977372
0.001923, 0.978271
0.002137, 0.977933
0.002138, 0.976994
0.002351, 0.977418
0.002778, 0.980085
0.003206, 0.980428
0.003206, 0.982245
0.003420, 0.982769
0.003847, 0.983494
0.005129, 0.982911
0.005772, 0.981397
0.006839, 0.981818
0.007480, 0.983580
0.008123, 0.984683
0.008551, 0.983581
0.008976, 0.983994
0.008978, 0.984666
0.009190, 0.985730
0.009833, 0.985755
0.010047, 0.984532
0.010261, 0.984983
0.010686, 0.986172
0.011757, 0.985594
0.012398, 0.986123
0.013037, 0.986672
0.013254, 0.986159
0.013892, 0.987219
0.014109, 0.987578
0.014750, 0.989515
0.014964, 0.989302
0.015391, 0.989349
0.015602, 0.990129
0.015815, 0.989127
0.016457, 0.990308
0.016670, 0.991406
0.017098, 0.990400
0.017311, 0.990939
0.017529, 0.990088
0.017956, 0.991341
0.018594, 0.991904
0.018598, 0.992409
0.019025, 0.992160
0.019449, 0.991570
0.020303, 0.990970
0.020522, 0.992168
0.020945, 0.990940
0.021158, 0.990431
0.021586, 0.990847
0.022013, 0.991411
0.022227, 0.991594
0.023509, 0.992321
0.023514, 0.991968
0.023728, 0.991136
0.024150, 0.990391
0.024797, 0.991323
0.025438, 0.991712
0.025647, 0.992834
0.025860, 0.992769
0.026293, 0.993100
0.026507, 0.993924
0.026721, 0.993454
0.027362, 0.994242
0.027570, 0.993356
0.027784, 0.992440
0.027790, 0.991525
0.028211, 0.990447
0.028425, 0.991188
0.028639, 0.991351
0.028858, 0.992091
0.029280, 0.992110
0.030776, 0.991418
0.030782, 0.990408
0.031210, 0.990794
0.031851, 0.988932
0.032058, 0.988461
0.032279, 0.991806
0.032493, 0.992053
0.032699, 0.992468
0.032706, 0.991281
0.032920, 0.991339
0.033134, 0.991102
0.033340, 0.990417
0.033561, 0.989671
0.033989, 0.990191
0.034416, 0.989943
0.034623, 0.990859
0.034837, 0.991256
0.035050, 0.991238
0.035058, 0.989222
0.035478, 0.989137
0.035699, 0.989829
0.035913, 0.989869
0.036119, 0.991099
0.036127, 0.991287
0.036546, 0.990312
0.036760, 0.990439
0.036768, 0.990811
0.037409, 0.991604
0.037615, 0.991761
0.037623, 0.991681
0.038692, 0.990569
0.038906, 0.990626
0.039119, 0.991283
0.039325, 0.991764
0.040821, 0.991531
0.041684, 0.990737
0.041889, 0.991337
0.042112, 0.991942
0.042317, 0.990883
0.042326, 0.988180
0.042958, 0.988881
0.043181, 0.987621
0.043599, 0.988467
0.044027, 0.990597
0.044036, 0.990380
0.044240, 0.990527
0.044250, 0.991592
0.044454, 0.989954
0.044668, 0.989894
0.044677, 0.988861
0.044891, 0.989366
0.045095, 0.990113
0.045309, 0.992213
0.045736, 0.992249
0.045746, 0.993501
0.046387, 0.992669
0.046591, 0.992554
0.046805, 0.993482
0.047019, 0.992266
0.047242, 0.992935
0.047873, 0.992830
0.047884, 0.994039
0.048087, 0.993816
0.048311, 0.992694
0.048515, 0.993712
0.049166, 0.994213
0.049583, 0.994075
0.049797, 0.994400
0.050438, 0.996046
0.050449, 0.996341
0.050876, 0.997453
0.051090, 0.996888
0.051507, 0.997444
0.052148, 0.994689
0.052373, 0.993524
0.052789, 0.994249
0.052800, 0.993002
0.053003, 0.993118
0.053014, 0.994009
0.053216, 0.994867
0.053869, 0.994955
0.054071, 0.994061
0.054285, 0.994288
0.054499, 0.993934
0.055366, 0.993752
0.055567, 0.994471
0.055579, 0.994166
0.056636, 0.995143
0.056648, 0.993591
0.056850, 0.994693
0.057076, 0.995447
0.057277, 0.996105
0.057289, 0.996662
0.057491, 0.995541
0.057918, 0.994487
0.057931, 0.994214
0.058145, 0.994631
0.058560, 0.994606
0.058773, 0.996716
0.058987, 0.996322
0.059414, 0.997099
0.059427, 0.997122
0.060056, 0.996409
0.060282, 0.995720
0.060483, 0.995396
0.060496, 0.995514
0.060710, 0.994953
0.060910, 0.994962
0.061552, 0.995513
0.062193, 0.995921
0.062206, 0.995780
0.062406, 0.996708
0.062620, 0.995665
0.062634, 0.994631
0.063261, 0.993532
0.063689, 0.994055
0.063702, 0.993036
0.064985, 0.992447
0.065399, 0.993204
0.065413, 0.994298
0.065840, 0.993345
0.066040, 0.995180
0.066253, 0.997101
0.066467, 0.994974
0.066681, 0.995237
0.067108, 0.994174
0.067550, 0.994392
0.067750, 0.994978
0.067963, 0.994736
0.068391, 0.995755
0.068604, 0.996982
0.069246, 0.997008
0.069673, 0.996557
0.070314, 0.997426
0.070329, 0.996102
0.070543, 0.996918
0.071596, 0.996496
0.071810, 0.997669
0.072024, 0.999300
0.072039, 0.997936
0.072238, 0.998433
0.072253, 0.998240
0.072665, 0.998023
0.073093, 0.998940
0.073108, 0.997553
0.073306, 0.997463
0.073322, 0.997222
0.073536, 0.996665
0.074177, 0.995623
0.074605, 0.995223
0.074802, 0.995123
0.075230, 0.995386
0.075673, 0.996570
0.075871, 0.996401
0.075887, 0.996621
0.076101, 0.997885
0.076298, 0.996651
0.076315, 0.997157
0.076512, 0.996808
0.076528, 0.996995
0.076742, 0.997253
0.077153, 0.998456
0.077367, 0.998309
0.077597, 0.995695
0.078239, 0.995997
0.078436, 0.995222
0.078666, 0.994618
0.080162, 0.994109
0.080359, 0.992410
0.080376, 0.993677
0.080804, 0.992571
0.081000, 0.993526
0.081873, 0.992685
0.082086, 0.993515
0.082283, 0.992469
0.082496, 0.992711
0.082514, 0.992531
0.082710, 0.991642
0.082728, 0.992657
0.083137, 0.992975
0.083351, 0.994071
0.083565, 0.994138
0.083992, 0.993704
0.084224, 0.992407
0.084420, 0.993445
0.084633, 0.993744
0.084652, 0.994917
0.084847, 0.994055
0.085061, 0.994741
0.085079, 0.993787
0.085507, 0.996096
0.085916, 0.995389
0.085934, 0.994504
0.086130, 0.995590
0.086343, 0.994538
0.086362, 0.994419
0.086557, 0.993206
0.086575, 0.995484
0.086984, 0.997354
0.087412, 0.997211
0.087431, 0.999018
0.087644, 0.998250
0.087858, 0.999163
0.088267, 0.999597
0.088694, 1.000000
0.089335, 0.998802
0.089549, 0.997795
0.089996, 0.997525
0.090209, 0.996267
0.090404, 0.996516
0.090831, 0.995409
0.091065, 0.993474
0.091278, 0.992799
0.091473, 0.993371
0.091686, 0.992669
0.092133, 0.992680
0.092327, 0.993877
0.092347, 0.992937
0.092541, 0.993577
0.092561, 0.992608
0.092755, 0.990688
0.092775, 0.991977
0.093182, 0.991928
0.093610, 0.991777
0.093630, 0.992473
0.094251, 0.991685
0.094485, 0.991474
0.094699, 0.992587
0.095533, 0.992538
0.095554, 0.992615
0.096388, 0.993435
