0.000000, 0.000000
0.000171, 0.003470
0.000342, 0.941691
0.000513, 0.943274
0.001710, 0.958616
0.002394, 0.962067
0.002736, 0.968854
0.004617, 0.976822
0.010602, 0.974891
0.012996, 0.972430
0.017955, 0.968389
0.018639, 0.974081
0.018810, 0.965719
0.024795, 0.967396
0.029241, 0.973791
0.036081, 0.967145
0.038646, 0.955511
0.039330, 0.941574
0.040014, 0.941403
0.047880, 0.946818
0.049077, 0.954830
0.050616, 0.956169
0.058311, 0.961296
0.060192, 0.964025
0.062927, 0.969679
0.064808, 0.963636
0.065321, 0.971406
0.067031, 0.977595
0.068912, 0.984532
0.071135, 0.988874
0.072845, 0.986452
0.074042, 0.979810
0.077633, 0.983501
0.084131, 0.974449
0.084986, 0.968906
0.085328, 0.962272
0.087038, 0.953921
0.088919, 0.961055
0.089945, 0.967870
0.090971, 0.972587
0.094391, 0.971648
0.094904, 0.978900
0.095930, 0.985100
0.096272, 0.987070
0.097127, 0.994992
0.097469, 1.000000
0.099179, 0.994736
0.099350, 0.986936
0.099521, 0.977870
0.099692, 0.985825
0.100376, 0.983067
0.101744, 0.974359
0.104138, 0.978003
0.106703, 0.980966
0.106874, 0.972636
0.107900, 0.978680
0.108071, 0.976254
0.108242, 0.967516
0.110123, 0.973287
0.112517, 0.981288
0.113201, 0.973573
0.113372, 0.969786
0.116621, 0.963099
0.116792, 0.965310
0.117989, 0.962530
0.119186, 0.959510
0.119528, 0.954753
0.120041, 0.960913
0.121751, 0.956154
0.122777, 0.954112
0.124316, 0.949140
0.124829, 0.957434
0.125171, 0.959385
0.126368, 0.967526
0.127736, 0.974155
0.128591, 0.976794
0.129959, 0.976764
0.130643, 0.970640
0.131498, 0.976771
0.132011, 0.969160
0.136115, 0.966053
0.147059, 0.965306
0.148598, 0.959646
0.154070, 0.961549
0.154241, 0.957117
0.156464, 0.951992
0.156635, 0.954248
0.156977, 0.958175
0.159884, 0.951434
0.160568, 0.945173
0.162278, 0.939926
0.162791, 0.941513
0.162962, 0.932685
0.163817, 0.927532
0.163988, 0.922640
0.168263, 0.916177
0.169802, 0.908749
0.170486, 0.912885
0.171512, 0.917114
0.172367, 0.921289
0.173051, 0.921182
0.173564, 0.924837
0.173906, 0.919850
0.174077, 0.911069
0.176129, 0.918201
0.177497, 0.913741
0.178352, 0.922670
0.178523, 0.919494
0.179720, 0.912479
0.180233, 0.917525
0.180404, 0.919710
0.180575, 0.911418
0.181088, 0.913098
0.183482, 0.907621
0.185705, 0.914846
0.185876, 0.914225
0.186731, 0.905581
0.187415, 0.900672
0.187927, 0.893014
0.188269, 0.885026
0.188953, 0.886772
0.189124, 0.888741
0.190492, 0.896081
0.190663, 0.890929
0.191005, 0.888707
0.192031, 0.883475
0.193912, 0.879215
0.194767, 0.883865
0.197161, 0.883741
0.198529, 0.890769
0.199042, 0.882310
0.199384, 0.874055
0.200410, 0.869220
0.200752, 0.872162
0.201094, 0.870316
0.202462, 0.875343
0.202633, 0.870368
0.203317, 0.866963
0.203659, 0.866503
0.203830, 0.859147
0.204685, 0.863461
0.206053, 0.862957
0.206737, 0.862186
0.207079, 0.854510
0.207934, 0.851427
0.210157, 0.849552
0.210499, 0.856164
0.211354, 0.848302
0.211525, 0.860275
0.211867, 0.857172
0.212551, 0.842243
0.213235, 0.847406
0.214774, 0.848853
0.215458, 0.851934
0.215629, 0.854175
0.218365, 0.861179
0.218707, 0.853329
0.220588, 0.860116
0.221443, 0.864947
0.221785, 0.866017
0.222982, 0.868336
0.223153, 0.875611
0.225547, 0.870528
0.226231, 0.878868
0.228112, 0.886462
0.228283, 0.879578
0.229651, 0.872828
0.231532, 0.878385
0.233584, 0.884580
0.234268, 0.890893
0.236149, 0.886196
0.237175, 0.889731
0.237346, 0.884197
0.237859, 0.885131
0.238372, 0.879300
0.238714, 0.882691
0.240937, 0.886020
0.242476, 0.884804
0.242818, 0.889613
0.244357, 0.882162
0.245041, 0.874909
0.245725, 0.876687
0.249316, 0.873678
0.249829, 0.865098
0.252223, 0.851288
0.253420, 0.850750
0.253933, 0.849262
0.254788, 0.855265
0.256669, 0.863313
0.259576, 0.872154
0.259918, 0.880138
0.260602, 0.883750
0.261628, 0.876189
0.261799, 0.867587
0.261970, 0.859104
0.262141, 0.852626
0.262654, 0.853269
0.263851, 0.859615
0.266416, 0.861026
0.267442, 0.860587
0.268126, 0.855758
0.268810, 0.854489
0.268981, 0.856506
0.269323, 0.865559
0.270007, 0.857575
0.270178, 0.857931
0.271546, 0.864015
0.271888, 0.857309
0.272743, 0.862618
0.273256, 0.871258
0.273769, 0.875689
0.274795, 0.883993
0.275821, 0.886827
0.276163, 0.891331
0.277531, 0.898018
0.278386, 0.893369
0.278728, 0.891515
0.279070, 0.896162
0.279412, 0.887252
0.279925, 0.887191
0.280780, 0.880733
0.282148, 0.875375
0.284713, 0.879792
0.287107, 0.880580
0.288646, 0.889722
0.288817, 0.881037
0.289843, 0.881193
0.290869, 0.882398
0.291211, 0.886640
0.293434, 0.887745
0.294118, 0.887407
0.295315, 0.885001
0.296683, 0.893666
0.298051, 0.883778
0.299077, 0.887103
0.301300, 0.891241
0.301642, 0.894973
0.301984, 0.897747
0.303352, 0.894365
0.303523, 0.886232
0.303865, 0.883819
0.304207, 0.876033
0.305062, 0.864574
0.306772, 0.857986
0.307456, 0.865091
0.308311, 0.871215
0.308653, 0.861773
0.309508, 0.854157
0.312415, 0.860675
0.313098, 0.851617
0.315321, 0.844478
0.315492, 0.846394
0.315834, 0.840251
0.316176, 0.849005
0.317373, 0.851033
0.317886, 0.850318
0.318228, 0.847916
0.318570, 0.846826
0.318912, 0.846301
0.320109, 0.853370
0.320451, 0.857934
0.321135, 0.854456
0.321648, 0.852908
