0.000000, 0.864016
0.000100, 0.864936
0.000200, 0.865855
0.000300, 0.866771
0.000400, 0.867687
0.000500, 0.868600
0.000600, 0.869512
0.000700, 0.870423
0.000800, 0.871332
0.000900, 0.872239
0.001000, 0.873145
0.001100, 0.874049
0.001200, 0.874952
0.001300, 0.875853
0.001400, 0.876752
0.001500, 0.877650
0.001600, 0.878546
0.001700, 0.879441
0.001800, 0.880334
0.001900, 0.881225
0.002000, 0.882115
0.002100, 0.883003
0.002200, 0.883889
0.002300, 0.884774
0.002400, 0.885657
0.002500, 0.886539
0.002600, 0.887419
0.002700, 0.888297
0.002800, 0.889174
0.002900, 0.890049
0.003000, 0.890922
0.003100, 0.891794
0.003200, 0.892664
0.003300, 0.893532
0.003400, 0.894399
0.003500, 0.895264
0.003600, 0.896127
0.003700, 0.896989
0.003800, 0.897849
0.003900, 0.898707
0.004000, 0.899564
0.004100, 0.900419
0.004200, 0.901272
0.004300, 0.902124
0.004400, 0.902974
0.004500, 0.903822
0.004600, 0.904668
0.004700, 0.905513
0.004800, 0.906356
0.004900, 0.907197
0.005000, 0.908037
0.005100, 0.908875
0.005200, 0.909711
0.005300, 0.910545
0.005400, 0.911378
0.005500, 0.912209
0.005600, 0.913038
0.005700, 0.913866
0.005800, 0.914692
0.005900, 0.915516
0.006000, 0.916338
0.006100, 0.917158
0.006200, 0.917977
0.006300, 0.918794
0.006400, 0.919609
0.006500, 0.920423
0.006600, 0.921234
0.006700, 0.922044
0.006800, 0.922853
0.006900, 0.923659
0.007000, 0.924464
0.007100, 0.925266
0.007200, 0.926068
0.007300, 0.926867
0.007400, 0.927664
0.007500, 0.928460
0.007600, 0.929254
0.007700, 0.930046
0.007800, 0.930836
0.007900, 0.931625
0.008000, 0.932412
0.008100, 0.933196
0.008200, 0.933980
0.008300, 0.934761
0.008400, 0.935540
0.008500, 0.936318
0.008600, 0.937094
0.008700, 0.937868
0.008800, 0.938640
0.008900, 0.939410
0.009000, 0.940179
0.009100, 0.940946
0.009200, 0.941710
0.009300, 0.942474
0.009400, 0.943235
0.009500, 0.943994
0.009600, 0.944752
0.009700, 0.945507
0.009800, 0.946261
0.009900, 0.947013
0.010000, 0.947763
0.010100, 0.948511
0.010200, 0.949258
0.010300, 0.950002
0.010400, 0.950745
0.010500, 0.951486
0.010600, 0.952225
0.010700, 0.952962
0.010800, 0.953697
0.010900, 0.954430
0.011000, 0.955162
0.011100, 0.955891
0.011200, 0.956619
0.011300, 0.957345
0.011400, 0.958069
0.011500, 0.958791
0.011600, 0.959511
0.011700, 0.960229
0.011800, 0.960946
0.011900, 0.961660
0.012000, 0.962373
0.012100, 0.963083
0.012200, 0.963792
0.012300, 0.964499
0.012400, 0.965204
0.012500, 0.965907
0.012600, 0.966608
0.012700, 0.967307
0.012800, 0.968005
0.012900, 0.968700
0.013000, 0.969394
0.013100, 0.970085
0.013200, 0.970775
0.013300, 0.971463
0.013400, 0.972148
0.013500, 0.972832
0.013600, 0.973514
0.013700, 0.974194
0.013800, 0.974872
0.013900, 0.975549
0.014000, 0.976223
0.014100, 0.976895
0.014200, 0.977565
0.014300, 0.978234
0.014400, 0.978900
0.014500, 0.979565
0.014600, 0.980228
0.014700, 0.980888
0.014800, 0.981547
0.014900, 0.982204
0.015000, 0.982858
0.015100, 0.983511
0.015200, 0.984162
0.015300, 0.984811
0.015400, 0.985458
0.015500, 0.986103
0.015600, 0.986746
0.015700, 0.987387
0.015800, 0.988026
0.015900, 0.988663
0.016000, 0.989299
0.016100, 0.989932
0.016200, 0.990563
0.016300, 0.991192
0.016400, 0.991820
0.016500, 0.992445
0.016600, 0.993069
0.016700, 0.993690
0.016800, 0.994309
0.016900, 0.994927
0.017000, 0.995542
0.017100, 0.996156
0.017200, 0.996767
0.017300, 0.997377
0.017400, 0.997984
0.017500, 0.998590
0.017600, 0.999193
0.017700, 0.999795
0.017800, 1.000395
0.017900, 1.000992
0.018000, 1.001588
0.018100, 1.002181
0.018200, 1.002773
0.018300, 1.003363
0.018400, 1.003950
0.018500, 1.004536
0.018600, 1.005120
0.018700, 1.005701
0.018800, 1.006281
0.018900, 1.006859
0.019000, 1.007434
0.019100, 1.008008
0.019200, 1.008580
0.019300, 1.009149
0.019400, 1.009717
0.019500, 1.010282
0.019600, 1.010846
0.019700, 1.011408
0.019800, 1.011967
0.019900, 1.012525
0.020000, 1.013080
0.020100, 1.013634
0.020200, 1.014186
0.020300, 1.014735
0.020400, 1.015283
0.020500, 1.015828
0.020600, 1.016372
0.020700, 1.016913
0.020800, 1.017453
0.020900, 1.017990
0.021000, 1.018526
0.021100, 1.019059
0.021200, 1.019590
0.021300, 1.020120
0.021400, 1.020647
0.021500, 1.021173
0.021600, 1.021696
0.021700, 1.022217
0.021800, 1.022736
0.021900, 1.023254
0.022000, 1.023769
0.022100, 1.024282
0.022200, 1.024793
0.022300, 1.025303
0.022400, 1.025810
0.022500, 1.026315
0.022600, 1.026818
0.022700, 1.027319
0.022800, 1.027818
0.022900, 1.028315
0.023000, 1.028810
0.023100, 1.029303
0.023200, 1.029794
0.023300, 1.030283
0.023400, 1.030770
0.023500, 1.031255
0.023600, 1.031738
0.023700, 1.032219
0.023800, 1.032697
0.023900, 1.033174
0.024000, 1.033649
0.024100, 1.034122
0.024200, 1.034592
0.024300, 1.035061
0.024400, 1.035527
0.024500, 1.035992
0.024600, 1.036455
0.024700, 1.036915
0.024800, 1.037374
0.024900, 1.037830
0.025000, 1.038285
0.025100, 1.038737
0.025200, 1.039187
0.025300, 1.039636
0.025400, 1.040082
0.025500, 1.040526
0.025600, 1.040969
0.025700, 1.041409
0.025800, 1.041847
0.025900, 1.042283
0.026000, 1.042717
0.026100, 1.043150
0.026200, 1.043580
0.026300, 1.044008
0.026400, 1.044434
0.026500, 1.044858
0.026600, 1.045280
0.026700, 1.045700
0.026800, 1.046118
0.026900, 1.046534
0.027000, 1.046948
0.027100, 1.047359
0.027200, 1.047769
0.027300, 1.048177
0.027400, 1.048583
0.027500, 1.048987
0.027600, 1.049388
0.027700, 1.049788
0.027800, 1.050186
0.027900, 1.050582
0.028000, 1.050975
0.028100, 1.051367
0.028200, 1.051757
0.028300, 1.052144
0.028400, 1.052530
0.028500, 1.052913
0.028600, 1.053295
0.028700, 1.053674
0.028800, 1.054052
0.028900, 1.054427
0.029000, 1.054801
0.029100, 1.055172
0.029200, 1.055542
0.029300, 1.055909
0.029400, 1.056275
0.029500, 1.056638
0.029600, 1.056999
0.029700, 1.057359
0.029800, 1.057716
0.029900, 1.058071
0.030000, 1.058425
0.030100, 1.058776
