0.000000, 0.000000
0.000119, 0.001129
0.000239, 0.011287
0.000358, 0.069977
0.000478, 0.126411
0.000597, 0.136569
0.000717, 0.170429
0.000836, 0.433409
0.000956, 0.563205
0.001075, 0.591422
0.001195, 0.604966
0.001314, 0.659142
0.001434, 0.665914
0.001553, 0.706546
0.001673, 0.709932
0.001792, 0.715576
0.001912, 0.724605
0.002031, 0.729120
0.002151, 0.733634
0.002270, 0.734763
0.002390, 0.738149
0.002509, 0.759594
0.002629, 0.764108
0.002748, 0.767494
0.002868, 0.800226
0.002987, 0.803612
0.003107, 0.810384
0.003226, 0.819413
0.003346, 0.826185
0.003465, 0.828442
0.003704, 0.836343
0.003824, 0.846501
0.004063, 0.847630
0.004182, 0.855530
0.004302, 0.855530
0.004421, 0.861174
0.004541, 0.862302
0.004660, 0.873589
0.004780, 0.891648
0.004899, 0.904063
0.005019, 0.909707
0.005138, 0.914221
0.005257, 0.918736
0.005496, 0.924379
0.005616, 0.925508
0.005735, 0.928894
0.005855, 0.930023
0.005974, 0.934537
0.006094, 0.936795
0.006452, 0.937923
0.006572, 0.941309
0.006811, 0.942438
0.007050, 0.943567
0.007169, 0.946953
0.007767, 0.948081
0.008006, 0.952596
0.008125, 0.955982
0.008364, 0.963883
0.008484, 0.965011
0.008723, 0.968397
0.009081, 0.967269
0.009201, 0.968397
0.009320, 0.970655
0.009559, 0.971783
0.009918, 0.972912
0.010515, 0.974041
0.010634, 0.976298
0.010754, 0.977427
0.010993, 0.978555
0.011351, 0.979684
0.011471, 0.979684
0.011710, 0.980813
0.012427, 0.981941
0.012546, 0.983070
0.013861, 0.981941
0.014339, 0.983070
0.014458, 0.985327
0.014578, 0.987585
0.015056, 0.986456
0.015175, 0.987585
0.015414, 0.988713
0.016131, 0.989842
0.016609, 0.992099
0.017087, 0.993228
0.017326, 0.994357
0.017445, 0.995485
0.017804, 0.995485
0.018521, 0.995485
0.018760, 0.996614
0.018879, 0.997743
0.019357, 0.998871
0.019835, 1.000000
0.020074, 0.998871
0.021508, 0.997743
0.022703, 0.996614
0.022822, 0.995485
0.023300, 0.994357
0.023659, 0.993228
0.023778, 0.990971
0.024376, 0.989842
0.024734, 0.988713
0.024973, 0.987585
0.025451, 0.988713
0.026526, 0.989842
0.026885, 0.988713
0.027004, 0.989842
0.027482, 0.988713
0.027602, 0.989842
0.028438, 0.988713
0.029275, 0.987585
0.029394, 0.988713
0.029514, 0.987585
0.030111, 0.986456
0.031425, 0.988713
