0.000000, 0.295003
0.000100, 0.310810
0.000200, 0.326630
0.000300, 0.342452
0.000400, 0.358268
0.000500, 0.374067
0.000600, 0.389839
0.000700, 0.405575
0.000800, 0.421266
0.000900, 0.436901
0.001000, 0.452472
0.001100, 0.467969
0.001200, 0.483383
0.001300, 0.498704
0.001400, 0.513925
0.001500, 0.529035
0.001600, 0.544026
0.001700, 0.558891
0.001800, 0.573619
0.001900, 0.588204
0.002000, 0.602637
0.002100, 0.616910
0.002200, 0.631016
0.002300, 0.644946
0.002400, 0.658695
0.002500, 0.672255
0.002600, 0.685619
0.002700, 0.698780
0.002800, 0.711733
0.002900, 0.724471
0.003000, 0.736989
0.003100, 0.749280
0.003200, 0.761339
0.003300, 0.773162
0.003400, 0.784744
0.003500, 0.796079
0.003600, 0.807164
0.003700, 0.817995
0.003800, 0.828569
0.003900, 0.838880
0.004000, 0.848928
0.004100, 0.858708
0.004200, 0.868218
0.004300, 0.877455
0.004400, 0.886419
0.004500, 0.895106
0.004600, 0.903516
0.004700, 0.911648
0.004800, 0.919499
0.004900, 0.927071
0.005000, 0.934362
0.005100, 0.941373
0.005200, 0.948103
0.005300, 0.954554
0.005400, 0.960725
0.005500, 0.966619
0.005600, 0.972235
0.005700, 0.977577
0.005800, 0.982644
0.005900, 0.987441
0.006000, 0.991968
0.006100, 0.996228
0.006200, 1.000225
0.006300, 1.003960
0.006400, 1.007437
0.006500, 1.010660
0.006600, 1.013632
0.006700, 1.016356
0.006800, 1.018837
0.006900, 1.021079
0.007000, 1.023087
0.007100, 1.024863
0.007200, 1.026415
0.007300, 1.027745
0.007400, 1.028859
0.007500, 1.029762
0.007600, 1.030459
0.007700, 1.030956
0.007800, 1.031257
0.007900, 1.031370
0.008000, 1.031298
0.008100, 1.031048
0.008200, 1.030625
0.008300, 1.030036
0.008400, 1.029286
0.008500, 1.028381
0.008600, 1.027328
0.008700, 1.026131
0.008800, 1.024798
0.008900, 1.023335
0.009000, 1.021746
0.009100, 1.020040
0.009200, 1.018221
0.009300, 1.016295
0.009400, 1.014270
0.009500, 1.012150
0.009600, 1.009942
0.009700, 1.007652
0.009800, 1.005285
0.009900, 1.002848
0.010000, 1.000346
0.010100, 0.997785
0.010200, 0.995171
0.010300, 0.992509
0.010400, 0.989804
0.010500, 0.987063
0.010600, 0.984290
0.010700, 0.981490
0.010800, 0.978669
0.010900, 0.975832
0.011000, 0.972983
0.011100, 0.970127
0.011200, 0.967268
0.011300, 0.964412
0.011400, 0.961563
0.011500, 0.958724
0.011600, 0.955900
0.011700, 0.953095
0.011800, 0.950313
0.011900, 0.947557
0.012000, 0.944830
0.012100, 0.942137
0.012200, 0.939479
0.012300, 0.936862
0.012400, 0.934286
0.012500, 0.931756
0.012600, 0.929273
0.012700, 0.926840
0.012800, 0.924460
0.012900, 0.922134
0.013000, 0.919865
0.013100, 0.917655
0.013200, 0.915504
0.013300, 0.913415
0.013400, 0.911390
0.013500, 0.909428
0.013600, 0.907532
0.013700, 0.905703
0.013800, 0.903941
0.013900, 0.902247
0.014000, 0.900621
0.014100, 0.899065
0.014200, 0.897578
0.014300, 0.896161
0.014400, 0.894813
0.014500, 0.893535
