0.000000, 0.017419
0.000100, 0.061465
0.000200, 0.104472
0.000300, 0.146423
0.000400, 0.187303
0.000500, 0.227101
0.000600, 0.265805
0.000700, 0.303405
0.000800, 0.339893
0.000900, 0.375262
0.001000, 0.409506
0.001100, 0.442621
0.001200, 0.474606
0.001300, 0.505458
0.001400, 0.535179
0.001500, 0.563770
0.001600, 0.591234
0.001700, 0.617576
0.001800, 0.642801
0.001900, 0.666918
0.002000, 0.689935
0.002100, 0.711861
0.002200, 0.732708
0.002300, 0.752488
0.002400, 0.771214
0.002500, 0.788902
0.002600, 0.805568
0.002700, 0.821227
0.002800, 0.835899
0.002900, 0.849601
0.003000, 0.862355
0.003100, 0.874180
0.003200, 0.885098
0.003300, 0.895133
0.003400, 0.904306
0.003500, 0.912643
0.003600, 0.920167
0.003700, 0.926905
0.003800, 0.932881
0.003900, 0.938122
0.004000, 0.942656
0.004100, 0.946509
0.004200, 0.949709
0.004300, 0.952284
0.004400, 0.954262
0.004500, 0.955671
0.004600, 0.956540
0.004700, 0.956898
0.004800, 0.956773
0.004900, 0.956195
0.005000, 0.955191
0.005100, 0.953790
0.005200, 0.952021
0.005300, 0.949912
0.005400, 0.947491
0.005500, 0.944786
0.005600, 0.941824
0.005700, 0.938632
0.005800, 0.935236
0.005900, 0.931663
0.006000, 0.927939
0.006100, 0.924088
0.006200, 0.920135
0.006300, 0.916105
0.006400, 0.912019
0.006500, 0.907902
0.006600, 0.903774
0.006700, 0.899658
0.006800, 0.895573
0.006900, 0.891539
0.007000, 0.887576
0.007100, 0.883701
0.007200, 0.879931
0.007300, 0.876283
0.007400, 0.872772
0.007500, 0.869413
0.007600, 0.866220
0.007700, 0.863206
0.007800, 0.860382
0.007900, 0.857760
0.008000, 0.855349
0.008100, 0.853159
0.008200, 0.851199
0.008300, 0.849475
0.008400, 0.847994
0.008500, 0.846762
0.008600, 0.845783
0.008700, 0.845061
0.008800, 0.844599
0.008900, 0.844400
0.009000, 0.844464
0.009100, 0.844792
0.009200, 0.845384
0.009300, 0.846238
0.009400, 0.847352
0.009500, 0.848724
0.009600, 0.850351
0.009700, 0.852227
0.009800, 0.854350
0.009900, 0.856712
0.010000, 0.859309
0.010100, 0.862133
0.010200, 0.865177
0.010300, 0.868435
0.010400, 0.871896
0.010500, 0.875553
0.010600, 0.879397
0.010700, 0.883418
0.010800, 0.887606
0.010900, 0.891951
0.011000, 0.896443
0.011100, 0.901070
0.011200, 0.905821
0.011300, 0.910686
0.011400, 0.915652
0.011500, 0.920708
0.011600, 0.925843
0.011700, 0.931044
0.011800, 0.936300
0.011900, 0.941598
0.012000, 0.946928
0.012100, 0.952276
0.012200, 0.957631
0.012300, 0.962982
0.012400, 0.968316
0.012500, 0.973623
0.012600, 0.978891
0.012700, 0.984108
0.012800, 0.989265
0.012900, 0.994351
0.013000, 0.999354
0.013100, 1.004266
0.013200, 1.009076
0.013300, 1.013775
0.013400, 1.018354
0.013500, 1.022804
0.013600, 1.027117
0.013700, 1.031285
