0.000000, 0.448242
0.000100, 0.461426
0.000200, 0.457031
0.000300, 0.483398
0.000400, 0.479980
0.000500, 0.494141
0.000600, 0.498535
0.000700, 0.507324
0.000800, 0.509766
0.000900, 0.520508
0.001000, 0.528809
0.001100, 0.540527
0.001200, 0.558594
0.001300, 0.557617
0.001400, 0.563477
0.001500, 0.574219
0.001600, 0.578613
0.001700, 0.595703
0.001800, 0.595703
0.001900, 0.601074
0.002000, 0.611328
0.002100, 0.616699
0.002200, 0.625000
0.002300, 0.635742
0.002400, 0.644531
0.002500, 0.645508
0.002600, 0.659668
0.002700, 0.665527
0.002800, 0.670410
0.002900, 0.667480
0.003000, 0.678223
0.003100, 0.697266
0.003200, 0.698242
0.003300, 0.706055
0.003400, 0.711914
0.003500, 0.716797
0.003600, 0.726074
0.003700, 0.726562
0.003800, 0.735352
0.003900, 0.743164
0.004000, 0.742188
0.004100, 0.754883
0.004200, 0.755859
0.004300, 0.762695
0.004400, 0.775879
0.004500, 0.781250
0.004600, 0.767090
0.004700, 0.781738
0.004800, 0.784668
0.004900, 0.791992
0.005000, 0.803223
0.005100, 0.804688
0.005200, 0.804688
0.005300, 0.815918
0.005400, 0.816406
0.005500, 0.823730
0.005600, 0.830078
0.005700, 0.836426
0.005800, 0.845703
0.005900, 0.852539
0.006000, 0.842773
0.006100, 0.859375
0.006200, 0.859375
0.006300, 0.855469
0.006400, 0.866699
0.006500, 0.872070
0.006600, 0.874512
0.006700, 0.881836
0.006800, 0.873535
0.006900, 0.883789
0.007000, 0.892578
0.007100, 0.894043
0.007200, 0.897461
0.007300, 0.895020
0.007400, 0.901367
0.007500, 0.907715
0.007600, 0.916992
0.007700, 0.915527
0.007800, 0.920410
0.007900, 0.917480
0.008000, 0.920898
0.008100, 0.930176
0.008200, 0.927734
0.008300, 0.931152
0.008400, 0.930176
0.008500, 0.937500
0.008600, 0.940918
0.008700, 0.948242
0.008800, 0.943359
0.008900, 0.957031
0.009000, 0.963379
0.009100, 0.967285
0.009200, 0.958984
0.009300, 0.948730
0.009400, 0.968750
0.009500, 0.965332
0.009600, 0.962402
0.009700, 0.976562
