0.000000, 0.000000
0.000149, 0.000128
0.000149, 0.003966
0.000299, 0.018680
0.000299, 0.042861
0.000448, 0.088280
0.000448, 0.115404
0.000597, 0.187052
0.000597, 0.209826
0.000747, 0.226331
0.000747, 0.262410
0.000896, 0.388818
0.000896, 0.474411
0.001045, 0.542477
0.001046, 0.557702
0.001195, 0.569473
0.001195, 0.582139
0.001344, 0.606576
0.001344, 0.615148
0.001493, 0.639202
0.001494, 0.649693
0.001643, 0.659545
0.001643, 0.668756
0.001792, 0.675665
0.001792, 0.690251
0.001941, 0.697288
0.001942, 0.708547
0.002091, 0.712129
0.002091, 0.720061
0.002240, 0.728378
0.002240, 0.736694
0.002389, 0.744882
0.002390, 0.748081
0.002539, 0.752943
0.002539, 0.755374
0.002688, 0.759340
0.002689, 0.768168
0.002838, 0.780194
0.002838, 0.786208
0.002987, 0.794652
0.002987, 0.802712
0.003136, 0.809877
0.003137, 0.811796
0.003286, 0.816530
0.003286, 0.818066
0.003435, 0.821392
0.003435, 0.826126
0.003584, 0.831244
0.003585, 0.831755
0.003734, 0.836617
0.003734, 0.837385
0.003883, 0.841095
0.003883, 0.841735
0.004032, 0.844038
0.004033, 0.846213
0.004182, 0.848900
0.004182, 0.851203
0.004331, 0.854401
0.004332, 0.857984
0.004480, 0.863485
0.004481, 0.863997
0.004630, 0.866428
0.004630, 0.867963
0.004779, 0.871929
0.004780, 0.872953
0.004928, 0.873337
0.004929, 0.877175
0.005078, 0.881653
0.005078, 0.883572
0.005227, 0.886643
0.005228, 0.887922
0.005376, 0.894703
0.005377, 0.897006
0.005526, 0.898030
0.005527, 0.901996
0.005675, 0.904299
0.005676, 0.904811
0.005824, 0.906090
0.005825, 0.907242
0.005974, 0.908521
0.005975, 0.910440
0.006123, 0.913383
0.006124, 0.913511
0.006272, 0.914662
0.006422, 0.915814
0.006423, 0.916198
0.006571, 0.916709
0.006572, 0.918117
0.006720, 0.918373
0.006721, 0.921315
0.006870, 0.922467
0.006871, 0.922979
0.007019, 0.923618
0.007020, 0.924514
0.007168, 0.925281
0.007170, 0.926305
0.007319, 0.928608
0.007467, 0.929120
0.007468, 0.929632
0.007616, 0.930271
0.007618, 0.930783
0.007766, 0.931423
0.007767, 0.931807
0.007915, 0.932830
0.007916, 0.933086
0.008066, 0.934110
0.008214, 0.935261
0.008215, 0.935901
0.008363, 0.936540
0.008364, 0.937180
0.008513, 0.938332
0.008514, 0.938460
0.008662, 0.940251
0.008663, 0.940763
0.008811, 0.941274
0.008813, 0.941914
0.008961, 0.942682
0.008962, 0.943321
0.009110, 0.944345
0.009111, 0.944601
0.009259, 0.945241
0.009409, 0.945368
0.009410, 0.945752
0.009558, 0.947288
0.009559, 0.947544
0.009707, 0.948183
0.009709, 0.948183
0.009857, 0.949335
0.009858, 0.950870
0.010006, 0.950998
0.010007, 0.951894
0.010155, 0.952277
0.010157, 0.953685
0.010305, 0.953941
0.010306, 0.954197
0.010454, 0.954580
0.010456, 0.954708
0.010603, 0.954964
0.010605, 0.955348
0.010753, 0.956372
0.010754, 0.956627
0.010902, 0.956883
0.010904, 0.957267
0.011051, 0.958163
0.011053, 0.958419
0.011201, 0.958802
0.011202, 0.959058
0.011350, 0.959698
0.011352, 0.960338
0.011501, 0.960722
0.011649, 0.961361
0.011650, 0.961873
0.011798, 0.962129
0.011800, 0.962769
0.011947, 0.963153
0.012097, 0.963408
0.012099, 0.963664
