0.000000, 0.104126
0.000100, 0.138306
0.000200, 0.171875
0.000300, 0.204590
0.000400, 0.238159
0.000500, 0.270752
0.000600, 0.298584
0.000700, 0.330444
0.000800, 0.356323
0.000900, 0.382568
0.001000, 0.406738
0.001100, 0.434326
0.001200, 0.457520
0.001300, 0.482544
0.001400, 0.505249
0.001500, 0.529175
0.001600, 0.545288
0.001700, 0.565674
0.001800, 0.586914
0.001900, 0.604492
0.002000, 0.625244
0.002100, 0.639160
0.002200, 0.655396
0.002300, 0.673096
0.002400, 0.688721
0.002500, 0.704956
0.002600, 0.718506
0.002700, 0.732544
0.002800, 0.746460
0.002900, 0.757568
0.003000, 0.769775
0.003100, 0.780518
0.003200, 0.791870
0.003300, 0.801025
0.003400, 0.809814
0.003500, 0.820435
0.003600, 0.831177
0.003700, 0.836548
0.003800, 0.847412
0.003900, 0.856567
0.004000, 0.862915
0.004100, 0.871216
0.004200, 0.875244
0.004300, 0.882446
0.004400, 0.892700
0.004500, 0.894165
0.004600, 0.900513
0.004700, 0.904785
0.004800, 0.906250
0.004900, 0.915527
0.005000, 0.918579
0.005100, 0.920898
0.005200, 0.922363
0.005300, 0.928223
0.005400, 0.929810
0.005500, 0.933838
0.005600, 0.937500
0.005700, 0.942139
0.005800, 0.944824
0.005900, 0.945679
0.006000, 0.946289
0.006100, 0.945923
0.006200, 0.951904
0.006300, 0.950806
0.006400, 0.952515
0.006500, 0.950928
0.006600, 0.956299
0.006700, 0.957520
0.006800, 0.957153
0.006900, 0.955811
0.007000, 0.956055
0.007100, 0.958008
0.007200, 0.958008
0.007300, 0.959473
0.007400, 0.959106
0.007500, 0.963379
0.007600, 0.961426
0.007700, 0.961060
0.007800, 0.960327
0.007900, 0.958496
0.008000, 0.958252
0.008100, 0.960205
0.008200, 0.957520
0.008300, 0.957886
0.008400, 0.958984
0.008500, 0.958130
0.008600, 0.958496
0.008700, 0.955444
0.008800, 0.957520
0.008900, 0.955444
0.009000, 0.953857
0.009100, 0.956543
0.009200, 0.956177
0.009300, 0.955566
0.009400, 0.953003
0.009500, 0.951904
0.009600, 0.949829
0.009700, 0.951416
0.009800, 0.949097
0.009900, 0.954346
0.010000, 0.952759
0.010100, 0.948120
0.010200, 0.950928
0.010300, 0.949707
0.010400, 0.947876
0.010500, 0.948120
0.010600, 0.948242
0.010700, 0.949707
0.010800, 0.951172
0.010900, 0.945435
0.011000, 0.947266
0.011100, 0.946167
0.011200, 0.946289
0.011300, 0.946899
0.011400, 0.947632
0.011500, 0.946045
0.011600, 0.949097
0.011700, 0.944336
0.011800, 0.945312
0.011900, 0.945435
0.012000, 0.947144
0.012100, 0.946289
0.012200, 0.944214
0.012300, 0.947510
0.012400, 0.947998
0.012500, 0.945435
0.012600, 0.946655
0.012700, 0.946289
0.012800, 0.946045
0.012900, 0.944824
0.013000, 0.946777
0.013100, 0.947754
0.013200, 0.947632
0.013300, 0.947144
0.013400, 0.947510
0.013500, 0.946289
0.013600, 0.949097
0.013700, 0.949707
0.013800, 0.950195
0.013900, 0.951416
0.014000, 0.952148
0.014100, 0.951660
0.014200, 0.955566
0.014300, 0.953003
0.014400, 0.954590
0.014500, 0.955078
0.014600, 0.957520
0.014700, 0.959473
0.014800, 0.957275
0.014900, 0.958374
0.015000, 0.956909
0.015100, 0.961426
0.015200, 0.960571
0.015300, 0.962891
0.015400, 0.964844
0.015500, 0.965088
0.015600, 0.964966
0.015700, 0.963745
0.015800, 0.968140
0.015900, 0.968994
0.016000, 0.968872
0.016100, 0.969849
0.016200, 0.971313
0.016300, 0.971924
0.016400, 0.972778
0.016500, 0.974365
0.016600, 0.973999
0.016700, 0.973755
0.016800, 0.975586
0.016900, 0.977661
0.017000, 0.979126
0.017100, 0.980713
0.017200, 0.979980
0.017300, 0.984253
0.017400, 0.981445
0.017500, 0.984985
0.017600, 0.983398
0.017700, 0.984131
0.017800, 0.986694
0.017900, 0.987061
0.018000, 0.987183
0.018100, 0.987793
0.018200, 0.991455
0.018300, 0.988647
0.018400, 0.991455
