0.000000, 0.000366
0.000100, 0.021118
0.000200, -0.003296
0.000300, 0.032715
0.000400, 0.086670
0.000500, 0.131592
0.000600, 0.176025
0.000700, 0.239746
0.000800, 0.325684
0.000900, 0.421143
0.001000, 0.504883
0.001100, 0.562988
0.001200, 0.595703
0.001300, 0.610596
0.001400, 0.621094
0.001500, 0.634766
0.001600, 0.653320
0.001700, 0.672852
0.001800, 0.690063
0.001900, 0.701294
0.002000, 0.709717
0.002100, 0.717163
0.002200, 0.724976
0.002300, 0.734497
0.002400, 0.744629
0.002500, 0.754028
0.002600, 0.762207
0.002700, 0.769531
0.002800, 0.777100
0.002900, 0.786072
0.003000, 0.796448
0.003100, 0.806824
0.003200, 0.815308
0.003300, 0.821411
0.003400, 0.824951
0.003500, 0.827209
0.003600, 0.829712
0.003700, 0.833374
0.003800, 0.837646
0.003900, 0.842194
0.004000, 0.846130
0.004100, 0.849182
0.004200, 0.851654
0.004300, 0.854401
0.004400, 0.857880
0.004500, 0.862183
0.004600, 0.866699
0.004700, 0.870697
0.004800, 0.873810
0.004900, 0.876221
0.005000, 0.878540
0.005100, 0.881714
0.005200, 0.885956
0.005300, 0.891037
0.005400, 0.896149
0.005500, 0.900391
0.005600, 0.903397
0.005700, 0.905151
0.005800, 0.906387
0.005900, 0.907761
0.006000, 0.909653
0.006100, 0.911964
0.006200, 0.914238
0.006300, 0.915886
0.006400, 0.916843
0.006500, 0.917328
0.006600, 0.917789
0.006700, 0.918737
0.006800, 0.920351
0.006900, 0.922406
0.007000, 0.924447
0.007100, 0.926075
0.007200, 0.927109
0.007300, 0.927728
0.007400, 0.928257
0.007500, 0.928993
0.007600, 0.930056
0.007700, 0.931280
0.007800, 0.932417
0.007900, 0.933271
0.008000, 0.933844
0.008100, 0.934311
0.008200, 0.934944
0.008300, 0.935900
0.008400, 0.937158
0.008500, 0.938556
0.008600, 0.939857
0.008700, 0.940908
0.008800, 0.941733
0.008900, 0.942432
0.009000, 0.943145
0.009100, 0.943938
0.009200, 0.944774
0.009300, 0.945553
0.009400, 0.946205
0.009500, 0.946754
0.009600, 0.947334
0.009700, 0.948093
0.009800, 0.949097
0.009900, 0.950329
0.010000, 0.951580
0.010100, 0.952675
0.010200, 0.953476
0.010300, 0.953983
0.010400, 0.954350
0.010500, 0.954708
0.010600, 0.955208
0.010700, 0.955868
0.010800, 0.956608
0.010900, 0.957359
0.011000, 0.957966
0.011100, 0.958496
0.011200, 0.958965
0.011300, 0.959492
0.011400, 0.960117
0.011500, 0.960793
0.011600, 0.961454
0.011700, 0.962025
0.011800, 0.962458
0.011900, 0.962822
0.012000, 0.963165
0.012100, 0.963543
0.012200, 0.963976
0.012300, 0.964434
0.012400, 0.964878
0.012500, 0.965248
0.012600, 0.965563
0.012700, 0.965864
0.012800, 0.966230
0.012900, 0.966667
0.013000, 0.967178
0.013100, 0.967667
0.013200, 0.968098
0.013300, 0.968418
0.013400, 0.968666
0.013500, 0.968941
0.013600, 0.969315
0.013700, 0.969826
0.013800, 0.970438
0.013900, 0.971085
0.014000, 0.971661
0.014100, 0.972092
0.014200, 0.972383
0.014300, 0.972582
0.014400, 0.972752
0.014500, 0.972926
0.014600, 0.973116
0.014700, 0.973290
0.014800, 0.973425
0.014900, 0.973537
0.015000, 0.973673
0.015100, 0.973898
0.015200, 0.974260
0.015300, 0.974741
0.015400, 0.975262
0.015500, 0.975716
0.015600, 0.976022
0.015700, 0.976166
0.015800, 0.976225
0.015900, 0.976317
0.016000, 0.976572
0.016100, 0.977047
0.016200, 0.977716
0.016300, 0.978468
0.016400, 0.979181
0.016500, 0.979752
0.016600, 0.980164
0.016700, 0.980453
0.016800, 0.980726
0.016900, 0.981030
0.017000, 0.981411
0.017100, 0.981821
0.017200, 0.982222
0.017300, 0.982550
0.017400, 0.982813
0.017500, 0.983034
0.017600, 0.983248
0.017700, 0.983500
0.017800, 0.983805
0.017900, 0.984127
0.018000, 0.984449
0.018100, 0.984732
0.018200, 0.984987
0.018300, 0.985243
0.018400, 0.985504
0.018500, 0.985780
0.018600, 0.986049
