0.000000, 0.997025
0.000100, 0.997131
0.000200, 0.997131
0.000300, 0.997177
0.000400, 0.997208
0.000500, 0.997253
0.000600, 0.997345
0.000700, 0.997360
0.000800, 0.997391
0.000900, 0.997467
0.001000, 0.997482
0.001100, 0.997513
0.001200, 0.997604
0.001300, 0.997650
0.001400, 0.997696
0.001500, 0.997726
0.001600, 0.997772
0.001700, 0.997818
0.001800, 0.997833
0.001900, 0.997894
0.002000, 0.997955
0.002100, 0.997986
0.002200, 0.998032
0.002300, 0.998093
0.002400, 0.998108
0.002500, 0.998123
0.002600, 0.998184
0.002700, 0.998215
0.002800, 0.998291
0.002900, 0.998276
0.003000, 0.998322
0.003100, 0.998383
0.003200, 0.998413
0.003300, 0.998459
0.003400, 0.998474
0.003500, 0.998535
0.003600, 0.998581
0.003700, 0.998627
0.003800, 0.998657
0.003900, 0.998642
0.004000, 0.998703
0.004100, 0.998734
0.004200, 0.998764
0.004300, 0.998810
0.004400, 0.998856
0.004500, 0.998871
0.004600, 0.998917
0.004700, 0.998947
0.004800, 0.998993
0.004900, 0.998978
0.005000, 0.999023
0.005100, 0.999054
0.005200, 0.999100
0.005300, 0.999115
0.005400, 0.999146
0.005500, 0.999161
0.005600, 0.999237
0.005700, 0.999207
0.005800, 0.999268
0.005900, 0.999313
0.006000, 0.999298
0.006100, 0.999344
0.006200, 0.999359
0.006300, 0.999405
0.006400, 0.999435
0.006500, 0.999451
0.006600, 0.999451
0.006700, 0.999496
0.006800, 0.999527
0.006900, 0.999542
0.007000, 0.999557
0.007100, 0.999619
0.007200, 0.999603
0.007300, 0.999634
0.007400, 0.999664
0.007500, 0.999664
0.007600, 0.999680
0.007700, 0.999725
0.007800, 0.999741
0.007900, 0.999756
0.008000, 0.999786
0.008100, 0.999832
0.008200, 0.999802
0.008300, 0.999847
0.008400, 0.999863
0.008500, 0.999878
0.008600, 0.999908
0.008700, 0.999924
0.008800, 0.999954
0.008900, 0.999969
0.009000, 0.999985
0.009100, 1.000000
0.009200, 0.999985
0.009300, 1.000000
0.009400, 1.000015
0.009500, 1.000031
0.009600, 1.000061
0.009700, 1.000076
0.009800, 1.000092
0.009900, 1.000107
0.010000, 1.000092
0.010100, 1.000122
0.010200, 1.000153
0.010300, 1.000153
0.010400, 1.000153
0.010500, 1.000168
0.010600, 1.000198
0.010700, 1.000198
0.010800, 1.000229
0.010900, 1.000183
0.011000, 1.000229
0.011100, 1.000214
0.011200, 1.000229
0.011300, 1.000229
0.011400, 1.000259
0.011500, 1.000275
0.011600, 1.000290
0.011700, 1.000259
0.011800, 1.000290
0.011900, 1.000290
0.012000, 1.000305
0.012100, 1.000275
0.012200, 1.000305
0.012300, 1.000305
0.012400, 1.000305
0.012500, 1.000305
0.012600, 1.000305
0.012700, 1.000351
0.012800, 1.000336
0.012900, 1.000336
0.013000, 1.000320
0.013100, 1.000320
0.013200, 1.000366
0.013300, 1.000366
0.013400, 1.000320
0.013500, 1.000336
0.013600, 1.000320
0.013700, 1.000336
0.013800, 1.000336
0.013900, 1.000336
0.014000, 1.000320
0.014100, 1.000336
0.014200, 1.000336
0.014300, 1.000336
0.014400, 1.000336
0.014500, 1.000320
0.014600, 1.000336
0.014700, 1.000320
0.014800, 1.000320
0.014900, 1.000320
0.015000, 1.000305
0.015100, 1.000305
0.015200, 1.000305
0.015300, 1.000290
0.015400, 1.000290
0.015500, 1.000320
0.015600, 1.000305
0.015700, 1.000244
0.015800, 1.000259
0.015900, 1.000244
0.016000, 1.000244
0.016100, 1.000244
0.016200, 1.000229
0.016300, 1.000198
0.016400, 1.000183
0.016500, 1.000183
0.016600, 1.000198
0.016700, 1.000168
0.016800, 1.000168
0.016900, 1.000168
0.017000, 1.000153
0.017100, 1.000168
0.017200, 1.000122
0.017300, 1.000092
0.017400, 1.000137
0.017500, 1.000061
0.017600, 1.000061
0.017700, 1.000031
0.017800, 1.000015
0.017900, 1.000046
0.018000, 1.000000
0.018100, 1.000015
0.018200, 1.000000
0.018300, 0.999969
0.018400, 0.999939
0.018500, 0.999969
0.018600, 0.999939
0.018700, 0.999908
0.018800, 0.999924
0.018900, 0.999863
0.019000, 0.999878
0.019100, 0.999847
0.019200, 0.999817
0.019300, 0.999786
0.019400, 0.999771
0.019500, 0.999741
0.019600, 0.999756
0.019700, 0.999725
0.019800, 0.999695
0.019900, 0.999619
0.020000, 0.999649
0.020100, 0.999619
0.020200, 0.999588
0.020300, 0.999588
0.020400, 0.999573
0.020500, 0.999573
0.020600, 0.999527
0.020700, 0.999512
0.020800, 0.999481
0.020900, 0.999435
0.021000, 0.999420
0.021100, 0.999359
0.021200, 0.999390
0.021300, 0.999359
0.021400, 0.999298
0.021500, 0.999313
0.021600, 0.999252
0.021700, 0.999222
0.021800, 0.999207
0.021900, 0.999207
0.022000, 0.999161
0.022100, 0.999100
0.022200, 0.999084
0.022300, 0.999039
0.022400, 0.999039
0.022500, 0.999023
0.022600, 0.998947
0.022700, 0.998947
0.022800, 0.998917
0.022900, 0.998856
0.023000, 0.998871
0.023100, 0.998840
0.023200, 0.998779
0.023300, 0.998764
0.023400, 0.998734
0.023500, 0.998703
0.023600, 0.998657
0.023700, 0.998611
0.023800, 0.998581
0.023900, 0.998566
0.024000, 0.998535
0.024100, 0.998489
0.024200, 0.998459
0.024300, 0.998444
0.024400, 0.998383
0.024500, 0.998367
0.024600, 0.998306
0.024700, 0.998276
0.024800, 0.998230
0.024900, 0.998230
0.025000, 0.998169
0.025100, 0.998138
0.025200, 0.998047
0.025300, 0.998062
0.025400, 0.997986
0.025500, 0.997971
0.025600, 0.997910
0.025700, 0.997879
0.025800, 0.997894
0.025900, 0.997803
0.026000, 0.997726
0.026100, 0.997726
0.026200, 0.997696
0.026300, 0.997604
0.026400, 0.997604
0.026500, 0.997543
0.026600, 0.997513
0.026700, 0.997467
0.026800, 0.997406
0.026900, 0.997360
0.027000, 0.997345
0.027100, 0.997299
0.027200, 0.997253
0.027300, 0.997192
0.027400, 0.997147
0.027500, 0.997086
0.027600, 0.997070
0.027700, 0.997025
0.027800, 0.996979
0.027900, 0.996933
0.028000, 0.996857
0.028100, 0.996841
0.028200, 0.996796
0.028300, 0.996719
0.028400, 0.996704
0.028500, 0.996613
0.028600, 0.996597
0.028700, 0.996552
0.028800, 0.996490
0.028900, 0.996445
0.029000, 0.996368
0.029100, 0.996353
0.029200, 0.996307
0.029300, 0.996216
0.029400, 0.996170
0.029500, 0.996140
0.029600, 0.996063
0.029700, 0.996017
0.029800, 0.995972
0.029900, 0.995926
0.030000, 0.995880
0.030100, 0.995819
0.030200, 0.995728
0.030300, 0.995697
0.030400, 0.995667
0.030500, 0.995575
0.030600, 0.995544
0.030700, 0.995483
0.030800, 0.995453
0.030900, 0.995331
0.031000, 0.995331
0.031100, 0.995239
0.031200, 0.995193
0.031300, 0.995148
0.031400, 0.995117
0.031500, 0.995026
0.031600, 0.994980
0.031700, 0.994904
0.031800, 0.994827
0.031900, 0.994766
0.032000, 0.994720
0.032100, 0.994629
0.032200, 0.994614
0.032300, 0.994553
0.032400, 0.994476
0.032500, 0.994431
0.032600, 0.994370
0.032700, 0.994308
0.032800, 0.994232
0.032900, 0.994156
0.033000, 0.994110
