0.000000, 0.998625
0.000000, 0.998644
0.010000, 0.999136
0.020000, 1.000000
0.030000, 0.999116
0.040000, 0.993006
0.050000, 0.986739
0.060000, 0.972556
0.070000, 0.958686
0.080000, 0.946624
0.090000, 0.930436
0.100000, 0.912932
0.110000, 0.893071
0.120000, 0.863250
0.130000, 0.843369
0.140000, 0.807811
0.150000, 0.772037
0.160000, 0.742333
0.170000, 0.698643
0.180000, 0.684341
0.190000, 0.648822
0.200000, 0.628961
0.210000, 0.602833
0.220000, 0.578532
0.230000, 0.559790
0.240000, 0.533073
0.250000, 0.508555
0.260000, 0.487751
0.270000, 0.466908
0.280000, 0.440171
0.290000, 0.425122
0.300000, 0.408168
0.310000, 0.395045
0.320000, 0.373966
0.330000, 0.364792
0.340000, 0.347524
0.350000, 0.338212
0.360000, 0.328880
0.370000, 0.309550
0.380000, 0.290454
0.390000, 0.273186
0.400000, 0.251930
0.410000, 0.238552
0.420000, 0.209457
0.430000, 0.194036
0.440000, 0.174705
0.450000, 0.147378
0.460000, 0.124217
0.470000, 0.106949
0.480000, 0.075870
0.490000, 0.048681
0.500000, 0.000000
