0.0;0.9986248354713868
0.0;0.9986444806789384
0.010000000000000009;0.9991356108677288
0.020000000000000018;1.0
0.030000000000000027;0.9991159656601772
0.040000000000000036;0.9930063061116241
0.050000000000000044;0.986739484902658
0.06000000000000005;0.9725556450503899
0.06999999999999995;0.9586861285189479
0.07999999999999996;0.9466239710822545
0.08999999999999997;0.9304363200597214
0.09999999999999998;0.91293244013123
0.10999999999999999;0.8930711352965444
0.12;0.8632497102331886
0.13;0.8433687601909514
0.14;0.8078109345225233
0.15000000000000002;0.7720370115710272
0.16000000000000003;0.7423334577529812
0.17000000000000004;0.6986425161581832
0.18000000000000005;0.6843408050606055
0.18999999999999995;0.6488222698072805
0.19999999999999996;0.6289609649725949
0.20999999999999996;0.6028328389289432
0.21999999999999997;0.5785317171875921
0.22999999999999998;0.5597901891833488
0.24;0.5330727069131486
0.25;0.5085554878887295
0.26;0.4877512130915663
0.27;0.46690764787929984
0.28;0.440170520401548
0.29000000000000004;0.4251222914170088
0.30000000000000004;0.4081684772999627
0.31000000000000005;0.395045478655482
0.31999999999999995;0.3739661709525961
0.32999999999999996;0.3647918590259906
0.33999999999999997;0.34752372158811856
0.35;0.33821189320865175
0.36;0.3288804196216333
0.37;0.3095495353908414
0.38;0.29045439365066894
0.39;0.2731862562127969
0.4;0.25193014164194644
0.41000000000000003;0.23855175529929473
0.42000000000000004;0.2094572029153488
0.43000000000000005;0.19403571498732883
0.43999999999999995;0.17470483075653695
0.44999999999999996;0.1473783470522366
0.45999999999999996;0.12421664734887924
0.47;0.10694850991100721
0.48;0.07586979156434788
0.49;0.04868082431290886
0.5;0.0
