0.000000, 0.999999
0.000100, 1.000090
0.000200, 1.000176
0.000300, 1.000258
0.000400, 1.000334
0.000500, 1.000405
0.000600, 1.000471
0.000700, 1.000533
0.000800, 1.000591
0.000900, 1.000644
0.001000, 1.000693
0.001100, 1.000737
0.001200, 1.000778
0.001300, 1.000815
0.001400, 1.000848
0.001500, 1.000877
0.001600, 1.000903
0.001700, 1.000925
0.001800, 1.000944
0.001900, 1.000960
0.002000, 1.000972
0.002100, 1.000982
0.002200, 1.000988
0.002300, 1.000992
0.002400, 1.000993
0.002500, 1.000991
0.002600, 1.000987
0.002700, 1.000980
0.002800, 1.000971
0.002900, 1.000960
0.003000, 1.000947
0.003100, 1.000931
0.003200, 1.000913
0.003300, 1.000894
0.003400, 1.000873
0.003500, 1.000850
0.003600, 1.000825
0.003700, 1.000798
0.003800, 1.000771
0.003900, 1.000741
0.004000, 1.000711
0.004100, 1.000679
0.004200, 1.000646
0.004300, 1.000611
0.004400, 1.000576
0.004500, 1.000539
0.004600, 1.000502
0.004700, 1.000464
0.004800, 1.000425
0.004900, 1.000385
0.005000, 1.000345
0.005100, 1.000303
0.005200, 1.000262
0.005300, 1.000220
0.005400, 1.000177
0.005500, 1.000134
0.005600, 1.000090
0.005700, 1.000046
0.005800, 1.000002
0.005900, 0.999958
0.006000, 0.999914
0.006100, 0.999869
0.006200, 0.999824
0.006300, 0.999779
0.006400, 0.999735
0.006500, 0.999690
0.006600, 0.999645
0.006700, 0.999601
0.006800, 0.999556
0.006900, 0.999512
0.007000, 0.999468
0.007100, 0.999424
0.007200, 0.999380
0.007300, 0.999337
0.007400, 0.999294
0.007500, 0.999251
0.007600, 0.999208
0.007700, 0.999166
0.007800, 0.999125
0.007900, 0.999084
0.008000, 0.999043
0.008100, 0.999003
0.008200, 0.998963
0.008300, 0.998923
0.008400, 0.998884
0.008500, 0.998846
0.008600, 0.998808
0.008700, 0.998771
0.008800, 0.998734
0.008900, 0.998698
0.009000, 0.998662
0.009100, 0.998627
0.009200, 0.998593
0.009300, 0.998559
0.009400, 0.998526
0.009500, 0.998493
0.009600, 0.998461
0.009700, 0.998429
0.009800, 0.998398
0.009900, 0.998368
0.010000, 0.998338
0.010100, 0.998309
0.010200, 0.998281
0.010300, 0.998253
0.010400, 0.998225
0.010500, 0.998199
0.010600, 0.998172
0.010700, 0.998147
0.010800, 0.998122
0.010900, 0.998097
0.011000, 0.998073
0.011100, 0.998050
0.011200, 0.998027
0.011300, 0.998005
0.011400, 0.997983
0.011500, 0.997962
0.011600, 0.997941
0.011700, 0.997921
0.011800, 0.997901
0.011900, 0.997881
0.012000, 0.997862
0.012100, 0.997844
0.012200, 0.997826
0.012300, 0.997808
0.012400, 0.997791
0.012500, 0.997774
0.012600, 0.997758
0.012700, 0.997742
0.012800, 0.997726
0.012900, 0.997711
0.013000, 0.997696
0.013100, 0.997681
0.013200, 0.997667
0.013300, 0.997653
0.013400, 0.997639
0.013500, 0.997625
0.013600, 0.997612
0.013700, 0.997598
0.013800, 0.997585
0.013900, 0.997573
0.014000, 0.997560
0.014100, 0.997548
0.014200, 0.997535
0.014300, 0.997523
0.014400, 0.997511
0.014500, 0.997499
0.014600, 0.997487
0.014700, 0.997475
0.014800, 0.997464
0.014900, 0.997452
0.015000, 0.997440
0.015100, 0.997429
0.015200, 0.997417
0.015300, 0.997405
0.015400, 0.997394
0.015500, 0.997382
0.015600, 0.997370
0.015700, 0.997358
0.015800, 0.997346
0.015900, 0.997334
0.016000, 0.997322
0.016100, 0.997309
0.016200, 0.997297
0.016300, 0.997284
0.016400, 0.997272
0.016500, 0.997259
0.016600, 0.997246
0.016700, 0.997232
0.016800, 0.997219
0.016900, 0.997205
0.017000, 0.997191
0.017100, 0.997177
0.017200, 0.997162
0.017300, 0.997148
0.017400, 0.997133
0.017500, 0.997117
0.017600, 0.997102
0.017700, 0.997086
0.017800, 0.997070
0.017900, 0.997054
0.018000, 0.997037
0.018100, 0.997020
0.018200, 0.997002
0.018300, 0.996985
0.018400, 0.996967
0.018500, 0.996948
0.018600, 0.996930
0.018700, 0.996910
0.018800, 0.996891
0.018900, 0.996871
0.019000, 0.996851
0.019100, 0.996830
0.019200, 0.996809
0.019300, 0.996788
0.019400, 0.996766
0.019500, 0.996744
0.019600, 0.996722
0.019700, 0.996699
0.019800, 0.996676
0.019900, 0.996652
0.020000, 0.996628
0.020100, 0.996604
0.020200, 0.996579
0.020300, 0.996554
0.020400, 0.996528
0.020500, 0.996502
0.020600, 0.996476
0.020700, 0.996449
0.020800, 0.996422
0.020900, 0.996394
0.021000, 0.996366
0.021100, 0.996338
0.021200, 0.996309
0.021300, 0.996280
0.021400, 0.996250
0.021500, 0.996220
0.021600, 0.996190
0.021700, 0.996159
0.021800, 0.996128
0.021900, 0.996097
0.022000, 0.996065
0.022100, 0.996033
0.022200, 0.996000
0.022300, 0.995968
0.022400, 0.995934
0.022500, 0.995901
0.022600, 0.995867
0.022700, 0.995833
0.022800, 0.995798
0.022900, 0.995763
0.023000, 0.995728
0.023100, 0.995693
0.023200, 0.995657
0.023300, 0.995621
0.023400, 0.995584
0.023500, 0.995547
0.023600, 0.995510
0.023700, 0.995473
0.023800, 0.995435
0.023900, 0.995397
0.024000, 0.995359
0.024100, 0.995321
0.024200, 0.995282
0.024300, 0.995243
0.024400, 0.995204
0.024500, 0.995164
0.024600, 0.995124
0.024700, 0.995084
0.024800, 0.995044
0.024900, 0.995004
0.025000, 0.994963
0.025100, 0.994922
0.025200, 0.994881
0.025300, 0.994840
0.025400, 0.994798
0.025500, 0.994756
0.025600, 0.994715
0.025700, 0.994672
0.025800, 0.994630
0.025900, 0.994588
0.026000, 0.994545
0.026100, 0.994502
0.026200, 0.994459
0.026300, 0.994416
0.026400, 0.994373
0.026500, 0.994329
0.026600, 0.994285
0.026700, 0.994242
0.026800, 0.994198
0.026900, 0.994153
0.027000, 0.994109
0.027100, 0.994065
0.027200, 0.994020
0.027300, 0.993975
0.027400, 0.993931
0.027500, 0.993886
0.027600, 0.993841
0.027700, 0.993795
0.027800, 0.993750
0.027900, 0.993704
0.028000, 0.993659
0.028100, 0.993613
0.028200, 0.993567
0.028300, 0.993521
0.028400, 0.993475
0.028500, 0.993429
0.028600, 0.993382
0.028700, 0.993336
0.028800, 0.993289
0.028900, 0.993243
0.029000, 0.993196
0.029100, 0.993149
0.029200, 0.993102
0.029300, 0.993054
0.029400, 0.993007
0.029500, 0.992960
0.029600, 0.992912
0.029700, 0.992864
0.029800, 0.992816
0.029900, 0.992768
0.030000, 0.992720
0.030100, 0.992672
0.030200, 0.992623
0.030300, 0.992575
0.030400, 0.992526
0.030500, 0.992477
0.030600, 0.992428
0.030700, 0.992379
0.030800, 0.992329
0.030900, 0.992280
0.031000, 0.992230
0.031100, 0.992180
0.031200, 0.992130
0.031300, 0.992080
0.031400, 0.992029
0.031500, 0.991978
0.031600, 0.991928
0.031700, 0.991877
0.031800, 0.991825
0.031900, 0.991774
0.032000, 0.991722
0.032100, 0.991670
0.032200, 0.991618
0.032300, 0.991566
0.032400, 0.991513
0.032500, 0.991460
0.032600, 0.991407
0.032700, 0.991354
0.032800, 0.991300
0.032900, 0.991247
0.033000, 0.991192
0.033100, 0.991138
0.033200, 0.991083
0.033300, 0.991029
0.033400, 0.990973
0.033500, 0.990918
0.033600, 0.990862
0.033700, 0.990806
0.033800, 0.990749
0.033900, 0.990693
0.034000, 0.990636
0.034100, 0.990578
0.034200, 0.990520
0.034300, 0.990462
0.034400, 0.990404
0.034500, 0.990345
0.034600, 0.990286
0.034700, 0.990227
0.034800, 0.990167
0.034900, 0.990106
0.035000, 0.990046
0.035100, 0.989985
0.035200, 0.989924
0.035300, 0.989862
0.035400, 0.989800
0.035500, 0.989737
0.035600, 0.989674
0.035700, 0.989611
0.035800, 0.989547
0.035900, 0.989483
0.036000, 0.989418
0.036100, 0.989353
0.036200, 0.989288
0.036300, 0.989222
0.036400, 0.989155
0.036500, 0.989089
0.036600, 0.989021
0.036700, 0.988954
0.036800, 0.988885
0.036900, 0.988817
0.037000, 0.988748
0.037100, 0.988678
0.037200, 0.988608
0.037300, 0.988538
0.037400, 0.988467
0.037500, 0.988396
0.037600, 0.988324
0.037700, 0.988251
0.037800, 0.988179
0.037900, 0.988105
0.038000, 0.988032
0.038100, 0.987957
0.038200, 0.987883
0.038300, 0.987807
0.038400, 0.987732
0.038500, 0.987655
0.038600, 0.987579
0.038700, 0.987502
0.038800, 0.987424
0.038900, 0.987346
0.039000, 0.987267
0.039100, 0.987188
0.039200, 0.987109
0.039300, 0.987029
0.039400, 0.986948
0.039500, 0.986867
0.039600, 0.986786
0.039700, 0.986704
0.039800, 0.986621
0.039900, 0.986538
0.040000, 0.986455
0.040100, 0.986371
0.040200, 0.986287
0.040300, 0.986202
0.040400, 0.986117
0.040500, 0.986031
0.040600, 0.985945
0.040700, 0.985859
0.040800, 0.985772
0.040900, 0.985684
0.041000, 0.985596
0.041100, 0.985508
0.041200, 0.985419
0.041300, 0.985330
0.041400, 0.985240
0.041500, 0.985150
0.041600, 0.985060
0.041700, 0.984969
0.041800, 0.984878
0.041900, 0.984786
0.042000, 0.984694
0.042100, 0.984602
0.042200, 0.984509
0.042300, 0.984416
0.042400, 0.984322
0.042500, 0.984228
0.042600, 0.984134
0.042700, 0.984039
0.042800, 0.983944
0.042900, 0.983849
0.043000, 0.983753
0.043100, 0.983657
0.043200, 0.983561
0.043300, 0.983464
0.043400, 0.983367
0.043500, 0.983270
0.043600, 0.983172
0.043700, 0.983074
0.043800, 0.982976
0.043900, 0.982878
0.044000, 0.982779
0.044100, 0.982680
0.044200, 0.982581
0.044300, 0.982481
0.044400, 0.982381
0.044500, 0.982281
0.044600, 0.982181
0.044700, 0.982080
0.044800, 0.981980
0.044900, 0.981879
0.045000, 0.981778
0.045100, 0.981676
0.045200, 0.981575
0.045300, 0.981473
0.045400, 0.981371
0.045500, 0.981269
0.045600, 0.981167
0.045700, 0.981064
0.045800, 0.980961
0.045900, 0.980859
0.046000, 0.980756
0.046100, 0.980653
0.046200, 0.980549
0.046300, 0.980446
0.046400, 0.980343
0.046500, 0.980239
0.046600, 0.980135
0.046700, 0.980032
0.046800, 0.979928
0.046900, 0.979824
0.047000, 0.979720
0.047100, 0.979615
0.047200, 0.979511
0.047300, 0.979407
0.047400, 0.979302
0.047500, 0.979198
0.047600, 0.979093
0.047700, 0.978989
0.047800, 0.978884
0.047900, 0.978779
0.048000, 0.978674
0.048100, 0.978570
0.048200, 0.978465
0.048300, 0.978360
0.048400, 0.978255
0.048500, 0.978150
0.048600, 0.978045
0.048700, 0.977940
0.048800, 0.977835
0.048900, 0.977730
0.049000, 0.977624
0.049100, 0.977519
0.049200, 0.977414
0.049300, 0.977309
0.049400, 0.977204
0.049500, 0.977099
0.049600, 0.976993
0.049700, 0.976888
0.049800, 0.976783
0.049900, 0.976678
0.050000, 0.976573
0.050100, 0.976467
0.050200, 0.976362
0.050300, 0.976257
0.050400, 0.976152
0.050500, 0.976046
0.050600, 0.975941
0.050700, 0.975836
0.050800, 0.975731
0.050900, 0.975626
0.051000, 0.975520
0.051100, 0.975415
0.051200, 0.975310
0.051300, 0.975205
0.051400, 0.975099
0.051500, 0.974994
0.051600, 0.974889
0.051700, 0.974783
0.051800, 0.974678
0.051900, 0.974573
0.052000, 0.974467
0.052100, 0.974362
0.052200, 0.974257
0.052300, 0.974151
0.052400, 0.974046
0.052500, 0.973940
0.052600, 0.973835
0.052700, 0.973729
0.052800, 0.973624
0.052900, 0.973518
0.053000, 0.973412
0.053100, 0.973307
0.053200, 0.973201
0.053300, 0.973095
0.053400, 0.972989
0.053500, 0.972883
0.053600, 0.972777
0.053700, 0.972671
0.053800, 0.972565
0.053900, 0.972458
0.054000, 0.972352
0.054100, 0.972245
0.054200, 0.972139
0.054300, 0.972032
0.054400, 0.971925
0.054500, 0.971819
0.054600, 0.971712
0.054700, 0.971605
0.054800, 0.971497
0.054900, 0.971390
0.055000, 0.971283
0.055100, 0.971175
0.055200, 0.971067
0.055300, 0.970959
0.055400, 0.970851
0.055500, 0.970743
0.055600, 0.970635
0.055700, 0.970526
0.055800, 0.970418
0.055900, 0.970309
0.056000, 0.970200
0.056100, 0.970090
0.056200, 0.969981
0.056300, 0.969871
0.056400, 0.969762
0.056500, 0.969652
0.056600, 0.969542
0.056700, 0.969431
0.056800, 0.969321
0.056900, 0.969210
0.057000, 0.969099
0.057100, 0.968987
0.057200, 0.968876
0.057300, 0.968764
0.057400, 0.968652
0.057500, 0.968540
0.057600, 0.968427
0.057700, 0.968315
0.057800, 0.968202
0.057900, 0.968089
0.058000, 0.967975
0.058100, 0.967861
0.058200, 0.967747
0.058300, 0.967633
0.058400, 0.967518
0.058500, 0.967403
0.058600, 0.967288
0.058700, 0.967173
0.058800, 0.967057
0.058900, 0.966941
0.059000, 0.966825
0.059100, 0.966708
0.059200, 0.966591
0.059300, 0.966474
0.059400, 0.966357
0.059500, 0.966239
0.059600, 0.966121
0.059700, 0.966002
0.059800, 0.965884
0.059900, 0.965764
0.060000, 0.965645
0.060100, 0.965525
0.060200, 0.965405
0.060300, 0.965285
0.060400, 0.965164
0.060500, 0.965043
0.060600, 0.964922
0.060700, 0.964800
0.060800, 0.964679
0.060900, 0.964556
0.061000, 0.964434
0.061100, 0.964311
0.061200, 0.964187
0.061300, 0.964064
0.061400, 0.963940
0.061500, 0.963816
0.061600, 0.963691
0.061700, 0.963566
0.061800, 0.963441
0.061900, 0.963316
0.062000, 0.963190
0.062100, 0.963063
0.062200, 0.962937
0.062300, 0.962810
0.062400, 0.962683
0.062500, 0.962556
0.062600, 0.962428
0.062700, 0.962300
0.062800, 0.962171
0.062900, 0.962043
0.063000, 0.961913
0.063100, 0.961784
0.063200, 0.961654
0.063300, 0.961525
0.063400, 0.961394
0.063500, 0.961264
0.063600, 0.961133
0.063700, 0.961002
0.063800, 0.960870
0.063900, 0.960739
0.064000, 0.960607
0.064100, 0.960474
0.064200, 0.960342
0.064300, 0.960209
0.064400, 0.960076
0.064500, 0.959942
0.064600, 0.959809
0.064700, 0.959675
0.064800, 0.959540
0.064900, 0.959406
0.065000, 0.959271
0.065100, 0.959136
0.065200, 0.959001
0.065300, 0.958866
0.065400, 0.958730
0.065500, 0.958594
0.065600, 0.958458
0.065700, 0.958322
0.065800, 0.958185
0.065900, 0.958048
0.066000, 0.957911
0.066100, 0.957774
0.066200, 0.957636
0.066300, 0.957499
0.066400, 0.957361
0.066500, 0.957223
0.066600, 0.957084
0.066700, 0.956946
0.066800, 0.956807
0.066900, 0.956668
0.067000, 0.956529
0.067100, 0.956390
0.067200, 0.956251
0.067300, 0.956111
0.067400, 0.955971
0.067500, 0.955831
0.067600, 0.955691
0.067700, 0.955551
0.067800, 0.955411
0.067900, 0.955270
0.068000, 0.955130
0.068100, 0.954989
0.068200, 0.954848
0.068300, 0.954707
0.068400, 0.954566
0.068500, 0.954425
0.068600, 0.954283
0.068700, 0.954142
0.068800, 0.954000
0.068900, 0.953858
0.069000, 0.953717
0.069100, 0.953575
0.069200, 0.953433
0.069300, 0.953291
0.069400, 0.953148
0.069500, 0.953006
