0.000000, 0.999998
0.000000, 1.000000
0.010000, 0.998338
0.020000, 0.996628
0.030000, 0.992720
0.040000, 0.986455
0.050000, 0.976573
0.060000, 0.965645
0.070000, 0.952293
0.080000, 0.937746
0.090000, 0.920924
0.100000, 0.898879
0.110000, 0.877904
0.120000, 0.857460
0.130000, 0.830097
0.140000, 0.808047
0.150000, 0.778942
0.160000, 0.751286
0.170000, 0.729332
0.180000, 0.699820
0.190000, 0.676551
0.200000, 0.655296
0.210000, 0.631697
0.220000, 0.611409
0.230000, 0.589017
0.240000, 0.564111
0.250000, 0.542302
0.260000, 0.520284
0.270000, 0.502851
0.280000, 0.481523
0.290000, 0.460107
0.300000, 0.442281
0.310000, 0.424184
0.320000, 0.405898
0.330000, 0.390327
0.340000, 0.367788
0.350000, 0.344924
0.360000, 0.321236
0.370000, 0.301742
0.380000, 0.283077
0.390000, 0.265423
0.400000, 0.244386
0.410000, 0.224131
0.420000, 0.199907
0.430000, 0.179686
0.440000, 0.155409
0.450000, 0.133458
0.460000, 0.106850
0.470000, 0.084666
0.480000, 0.059965
0.490000, 0.035230
0.500000, 0.000000
