0.000000, 0.000000
0.000034, 0.000042
0.000034, 0.005569
0.000067, 0.055256
0.000067, 0.065263
0.000101, 0.086511
0.000101, 0.088708
0.000135, 0.136315
0.000135, 0.139213
0.000169, 0.172105
0.000169, 0.181687
0.000202, 0.201074
0.000202, 0.215130
0.000236, 0.241623
0.000236, 0.243868
0.000270, 0.263965
0.000270, 0.266881
0.000303, 0.292912
0.000303, 0.295314
0.000337, 0.302384
0.000337, 0.305024
0.000371, 0.315149
0.000371, 0.317435
0.000405, 0.326146
0.000405, 0.326256
0.000438, 0.331858
0.000438, 0.333126
0.000472, 0.342177
0.000472, 0.344176
0.000506, 0.352206
0.000506, 0.353418
0.000540, 0.365960
0.000540, 0.366008
0.000573, 0.373025
0.000573, 0.373816
0.000607, 0.375476
0.000607, 0.380862
0.000641, 0.385611
0.000641, 0.389829
0.000674, 0.396266
0.000674, 0.397313
0.000708, 0.404330
0.000708, 0.405254
0.000742, 0.410558
0.000742, 0.411508
0.000776, 0.413294
0.000776, 0.414761
0.000809, 0.416903
0.000809, 0.417668
0.000843, 0.424890
0.000843, 0.426038
0.000877, 0.434840
0.000877, 0.437636
0.000910, 0.440426
0.000910, 0.440902
0.000944, 0.442692
0.000944, 0.446322
0.000978, 0.449155
0.000978, 0.449311
0.001012, 0.452531
0.001012, 0.453362
0.001045, 0.455631
0.001045, 0.456767
0.001079, 0.460790
0.001079, 0.462711
0.001113, 0.464239
0.001146, 0.465303
0.001146, 0.466856
0.001180, 0.467683
0.001180, 0.468324
0.001214, 0.470092
0.001214, 0.470389
0.001248, 0.473658
0.001248, 0.474970
0.001281, 0.478219
0.001281, 0.478361
0.001315, 0.484761
0.001315, 0.485631
0.001349, 0.488075
0.001382, 0.491125
0.001383, 0.491434
0.001416, 0.494385
0.001416, 0.494433
0.001450, 0.494826
0.001450, 0.495260
0.001484, 0.496436
0.001484, 0.498169
0.001517, 0.500669
0.001517, 0.501154
0.001551, 0.503442
0.001551, 0.503898
0.001585, 0.507187
0.001585, 0.508569
0.001619, 0.509360
0.001619, 0.509488
0.001652, 0.510889
0.001652, 0.512218
0.001686, 0.514904
0.001686, 0.515308
0.001720, 0.517063
0.001720, 0.518084
0.001753, 0.519358
0.001753, 0.522265
0.001787, 0.526267
0.001787, 0.526811
0.001821, 0.530167
0.001821, 0.531765
0.001855, 0.533579
0.001855, 0.533631
0.001888, 0.534553
0.001888, 0.534991
0.001922, 0.536041
0.001922, 0.536166
0.001956, 0.537922
0.001956, 0.538518
0.001989, 0.539729
0.001989, 0.539886
0.002023, 0.542817
0.002023, 0.543231
0.002057, 0.543857
0.002057, 0.543897
0.002091, 0.544922
0.002091, 0.545409
0.002124, 0.545701
0.002124, 0.545986
0.002158, 0.548345
0.002158, 0.548360
0.002192, 0.551574
0.002192, 0.551635
0.002225, 0.553388
0.002226, 0.553785
0.002259, 0.555173
0.002293, 0.556336
0.002293, 0.557103
0.002327, 0.558201
0.002327, 0.558228
0.002360, 0.561188
0.002360, 0.561372
0.002394, 0.562768
0.002394, 0.564472
0.002428, 0.566089
0.002428, 0.566148
0.002461, 0.566738
0.002462, 0.566978
0.002495, 0.569416
0.002495, 0.569611
0.002529, 0.571940
0.002529, 0.571878
0.002563, 0.572556
0.002563, 0.572884
0.002596, 0.575158
0.002596, 0.575175
0.002630, 0.578008
0.002630, 0.578664
0.002664, 0.579563
0.002664, 0.579824
0.002698, 0.581280
0.002698, 0.581387
0.002731, 0.582168
0.002731, 0.582343
0.002765, 0.583808
0.002765, 0.584334
0.002799, 0.585273
0.002799, 0.586544
0.002832, 0.588643
0.002832, 0.588774
0.002866, 0.589146
0.002866, 0.589256
0.002900, 0.590421
0.002900, 0.592562
0.002934, 0.593471
0.002934, 0.593610
0.002967, 0.595643
0.002967, 0.595865
0.003001, 0.597018
0.003001, 0.597335
0.003035, 0.598315
0.003035, 0.598337
0.003069, 0.600452
0.003102, 0.603049
0.003102, 0.603245
0.003136, 0.604596
0.003136, 0.605038
0.003170, 0.606982
0.003170, 0.607318
0.003203, 0.608373
0.003203, 0.608573
0.003237, 0.610452
0.003237, 0.610565
0.003271, 0.611972
0.003271, 0.612170
0.003304, 0.613877
0.003305, 0.614348
0.003338, 0.615266
0.003338, 0.615447
0.003372, 0.617194
0.003372, 0.617217
0.003406, 0.619107
0.003406, 0.619192
0.003439, 0.621192
0.003439, 0.621341
0.003473, 0.623150
0.003473, 0.623587
0.003507, 0.624940
0.003507, 0.625218
0.003540, 0.626174
0.003541, 0.626498
0.003574, 0.627076
0.003608, 0.628072
0.003608, 0.628691
0.003642, 0.629346
0.003642, 0.629538
0.003675, 0.630698
0.003675, 0.630928
0.003709, 0.632544
0.003709, 0.632604
0.003743, 0.633505
0.003743, 0.633558
0.003777, 0.634445
0.003777, 0.634658
0.003810, 0.635624
0.003844, 0.636051
0.003844, 0.636598
0.003878, 0.638054
0.003878, 0.638166
0.003911, 0.639252
0.003912, 0.639657
0.003945, 0.640973
0.003945, 0.641156
0.003979, 0.642890
0.003979, 0.642990
0.004013, 0.644730
0.004013, 0.645020
0.004046, 0.646477
0.004080, 0.647969
0.004080, 0.648351
0.004114, 0.648783
0.004114, 0.648882
0.004147, 0.649398
0.004148, 0.649616
0.004181, 0.650750
0.004181, 0.650939
0.004215, 0.652116
0.004249, 0.652760
0.004249, 0.652928
0.004282, 0.653844
0.004282, 0.653973
0.004316, 0.655222
0.004316, 0.655480
0.004350, 0.657107
0.004350, 0.657678
0.004383, 0.658817
0.004384, 0.659457
0.004417, 0.659962
0.004417, 0.660194
0.004451, 0.661340
0.004451, 0.661622
0.004485, 0.663442
0.004485, 0.663588
0.004518, 0.663979
0.004518, 0.664437
0.004552, 0.664797
0.004552, 0.665075
0.004586, 0.665271
0.004586, 0.665619
0.004619, 0.666246
0.004620, 0.666285
0.004653, 0.667575
0.004653, 0.667855
0.004687, 0.668804
0.004721, 0.669270
0.004721, 0.669778
0.004754, 0.670178
0.004755, 0.670363
0.004788, 0.671314
0.004788, 0.671699
0.004822, 0.672552
0.004822, 0.673134
0.004856, 0.674084
0.004856, 0.674325
0.004889, 0.674800
0.004889, 0.675126
0.004923, 0.676241
0.004923, 0.676305
0.004957, 0.676588
0.004957, 0.676938
0.004990, 0.678268
0.004991, 0.678746
0.005024, 0.679372
0.005024, 0.679676
0.005058, 0.680450
0.005058, 0.680760
0.005092, 0.681341
0.005092, 0.681393
0.005125, 0.681777
0.005125, 0.681991
0.005159, 0.682090
0.005159, 0.682963
