0.000000, 0.466339
0.000100, 0.466980
0.000200, 0.439148
0.000300, 0.517151
0.000400, 0.497467
0.000500, 0.518341
0.000600, 0.498383
0.000700, 0.497864
0.000800, 0.514587
0.000900, 0.503510
0.001000, 0.503510
0.001100, 0.538910
0.001200, 0.497406
0.001300, 0.514740
0.001400, 0.475708
0.001500, 0.552368
0.001600, 0.579803
0.001700, 0.535767
0.001800, 0.523071
0.001900, 0.535217
0.002000, 0.535400
0.002100, 0.574860
0.002200, 0.564178
0.002300, 0.574219
0.002400, 0.548889
0.002500, 0.566925
0.002600, 0.566437
0.002700, 0.570679
0.002800, 0.538361
0.002900, 0.547455
0.003000, 0.601746
0.003100, 0.589844
0.003200, 0.560577
0.003300, 0.619415
0.003400, 0.561340
0.003500, 0.607239
0.003600, 0.579529
0.003700, 0.619049
0.003800, 0.550323
0.003900, 0.594391
0.004000, 0.582642
0.004100, 0.616119
0.004200, 0.573212
0.004300, 0.605865
0.004400, 0.593506
0.004500, 0.602203
0.004600, 0.637512
0.004700, 0.564453
0.004800, 0.574188
0.004900, 0.668518
0.005000, 0.603210
0.005100, 0.628235
0.005200, 0.623444
0.005300, 0.643585
0.005400, 0.675049
0.005500, 0.657501
0.005600, 0.606689
0.005700, 0.654755
0.005800, 0.620331
0.005900, 0.626770
0.006000, 0.677490
0.006100, 0.677124
0.006200, 0.640839
0.006300, 0.681549
0.006400, 0.653351
0.006500, 0.644684
0.006600, 0.718842
0.006700, 0.663635
0.006800, 0.688843
0.006900, 0.664429
0.007000, 0.688019
0.007100, 0.667725
0.007200, 0.618195
0.007300, 0.681213
0.007400, 0.680939
0.007500, 0.727051
0.007600, 0.696655
0.007700, 0.677917
0.007800, 0.702362
0.007900, 0.663971
0.008000, 0.729095
0.008100, 0.672729
0.008200, 0.685669
0.008300, 0.706085
0.008400, 0.709167
0.008500, 0.714142
0.008600, 0.714813
0.008700, 0.672974
0.008800, 0.726074
0.008900, 0.724640
0.009000, 0.681274
0.009100, 0.687744
0.009200, 0.733398
0.009300, 0.670776
0.009400, 0.713928
0.009500, 0.710663
0.009600, 0.727661
0.009700, 0.681183
0.009800, 0.739502
0.009900, 0.695068
0.010000, 0.730927
0.010100, 0.752716
0.010200, 0.740540
0.010300, 0.737030
0.010400, 0.755402
0.010500, 0.766113
0.010600, 0.731812
0.010700, 0.697235
0.010800, 0.787140
0.010900, 0.745697
0.011000, 0.722229
0.011100, 0.743042
0.011200, 0.741852
0.011300, 0.791016
0.011400, 0.770569
0.011500, 0.728516
0.011600, 0.762848
0.011700, 0.754669
0.011800, 0.780487
0.011900, 0.799683
0.012000, 0.747375
0.012100, 0.783112
0.012200, 0.771820
0.012300, 0.755981
0.012400, 0.765594
0.012500, 0.774078
0.012600, 0.763489
0.012700, 0.768921
0.012800, 0.791199
0.012900, 0.786255
0.013000, 0.773621
0.013100, 0.810913
0.013200, 0.786957
0.013300, 0.756470
0.013400, 0.772430
0.013500, 0.789062
0.013600, 0.801849
0.013700, 0.763214
0.013800, 0.789734
0.013900, 0.770538
0.014000, 0.805725
0.014100, 0.815704
0.014200, 0.771698
0.014300, 0.837494
0.014400, 0.813507
0.014500, 0.807922
0.014600, 0.829285
0.014700, 0.772003
0.014800, 0.802002
0.014900, 0.828339
0.015000, 0.844269
0.015100, 0.816498
0.015200, 0.820435
0.015300, 0.808350
0.015400, 0.795013
0.015500, 0.842285
0.015600, 0.814667
0.015700, 0.793549
0.015800, 0.823242
0.015900, 0.797821
0.016000, 0.752899
0.016100, 0.845276
0.016200, 0.792328
0.016300, 0.805634
0.016400, 0.850739
0.016500, 0.819946
0.016600, 0.824493
0.016700, 0.829010
0.016800, 0.808044
0.016900, 0.789917
0.017000, 0.839996
0.017100, 0.828522
0.017200, 0.859100
0.017300, 0.877258
0.017400, 0.847931
0.017500, 0.843811
0.017600, 0.873932
0.017700, 0.841003
0.017800, 0.803986
0.017900, 0.886475
0.018000, 0.833099
0.018100, 0.851410
0.018200, 0.850281
0.018300, 0.834259
0.018400, 0.872437
0.018500, 0.829773
0.018600, 0.867371
0.018700, 0.902008
0.018800, 0.868195
0.018900, 0.806000
0.019000, 0.854126
0.019100, 0.861237
0.019200, 0.847107
0.019300, 0.854828
0.019400, 0.861206
0.019500, 0.862610
0.019600, 0.864319
0.019700, 0.850037
0.019800, 0.871063
0.019900, 0.830170
0.020000, 0.839294
0.020100, 0.822815
0.020200, 0.859467
0.020300, 0.900208
0.020400, 0.891968
0.020500, 0.846375
0.020600, 0.891144
0.020700, 0.843597
0.020800, 0.892242
0.020900, 0.877777
0.021000, 0.875610
0.021100, 0.878876
0.021200, 0.881012
0.021300, 0.869507
0.021400, 0.837738
0.021500, 0.884735
0.021600, 0.845734
0.021700, 0.909698
0.021800, 0.894440
0.021900, 0.888367
0.022000, 0.860779
0.022100, 0.920746
0.022200, 0.897003
0.022300, 0.890839
0.022400, 0.906982
0.022500, 0.894440
0.022600, 0.889221
0.022700, 0.863007
0.022800, 0.906586
0.022900, 0.849060
0.023000, 0.896576
0.023100, 0.870636
0.023200, 0.861176
0.023300, 0.925079
0.023400, 0.904510
0.023500, 0.918915
0.023600, 0.880798
0.023700, 0.901917
0.023800, 0.906586
0.023900, 0.895294
0.024000, 0.890198
0.024100, 0.894836
0.024200, 0.862030
0.024300, 0.966400
0.024400, 0.898132
0.024500, 0.897339
0.024600, 0.885834
0.024700, 0.884033
0.024800, 0.881256
0.024900, 0.884430
0.025000, 0.925812
0.025100, 0.859192
0.025200, 0.929779
0.025300, 0.921143
0.025400, 0.900940
0.025500, 0.903687
0.025600, 0.910339
0.025700, 0.873444
0.025800, 0.920471
0.025900, 0.889954
0.026000, 0.876190
0.026100, 0.883728
0.026200, 0.921204
0.026300, 0.910187
0.026400, 0.920868
0.026500, 0.942352
0.026600, 0.919006
0.026700, 0.964966
0.026800, 0.895782
0.026900, 0.873657
0.027000, 0.931885
0.027100, 0.902771
0.027200, 0.914368
0.027300, 0.893829
0.027400, 0.951782
0.027500, 0.935333
0.027600, 0.944550
0.027700, 0.907623
0.027800, 0.946228
0.027900, 0.890961
0.028000, 0.882233
0.028100, 0.892334
0.028200, 0.912201
0.028300, 0.944733
0.028400, 0.901764
0.028500, 0.902405
0.028600, 0.936859
0.028700, 0.914337
0.028800, 0.917847
0.028900, 0.900787
0.029000, 0.910034
0.029100, 0.927338
0.029200, 0.893402
0.029300, 0.963745
