0.0;0.8974966303818456
0.0001;0.8975572987994969
0.0002;0.8976151729423418
0.00030000000000000003;0.8976703536152413
0.0004;0.8977229426213367
0.0005;0.89777304274667
0.0006000000000000001;0.8978207577444584
0.0007000000000000001;0.8978661923190268
0.0008000000000000001;0.8979094521093984
0.0009000000000000002;0.8979506436725408
0.0010000000000000002;0.8979898744662744
0.0011000000000000003;0.898027252831835
0.0012000000000000003;0.8980628879761023
0.0013000000000000004;0.8980968899534862
0.0014000000000000004;0.8981293696474757
0.0015000000000000005;0.8981604387518529
0.0016000000000000005;0.8981902097515697
0.0017000000000000006;0.8982187959032928
0.0018000000000000006;0.8982463112156156
0.0019000000000000006;0.8982728704289367
0.0020000000000000005;0.8982985889950152
0.0021000000000000003;0.898323583056192
0.0022;0.8983479694242904
0.0023;0.8983718655591884
0.0024;0.8983953895470759
0.0024999999999999996;0.8984186600783863
0.0025999999999999994;0.8984417964254153
0.0026999999999999993;0.8984649184196215
0.002799999999999999;0.8984881464286161
0.002899999999999999;0.898511601332846
0.0029999999999999988;0.8985354045019633
0.0030999999999999986;0.8985596777708965
0.0031999999999999984;0.8985845434156166
0.0032999999999999982;0.8986101241286054
0.003399999999999998;0.8986365429940324
0.003499999999999998;0.8986639234626315
0.0035999999999999977;0.8986923893262967
0.0036999999999999976;0.8987220646923864
0.0037999999999999974;0.8987530739577521
0.0038999999999999972;0.8987855417824813
0.0039999999999999975;0.898819593063371
0.004099999999999998;0.8988553529071301
0.004199999999999998;0.8988929466033095
0.004299999999999998;0.8989324995969803
0.0043999999999999985;0.8989741374611404
0.004499999999999999;0.8990179858688749
0.004599999999999999;0.8990641705652676
0.004699999999999999;0.8991128173390583
0.0048;0.8991640519940687
0.0049;0.8992180003203865
0.005;0.8992747880653199
0.0051;0.8993345409041243
0.005200000000000001;0.8993973844105096
0.005300000000000001;0.8994634440269274
0.005400000000000001;0.8995328450346525
0.005500000000000001;0.8996057125236523
0.005600000000000002;0.8996821713622601
0.005700000000000002;0.899762346166653
0.005800000000000002;0.8998463612701375
0.0059000000000000025;0.8999343406922555
0.006000000000000003;0.9000264081077115
0.006100000000000003;0.9001226868151263
0.006200000000000003;0.9002232997056285
0.0063000000000000035;0.9003283692312809
0.006400000000000004;0.900438017373363
0.006500000000000004;0.9005523656104971
0.006600000000000004;0.9006715348866418
0.0067000000000000046;0.9007956455789448
0.006800000000000005;0.9009248174654756
0.006900000000000005;0.9010591696928345
0.007000000000000005;0.9011988207436465
0.007100000000000006;0.9013438884039563
0.007200000000000006;0.9014944897305113
0.007300000000000006;0.9016507410179684
0.007400000000000006;0.9018127577660038
0.007500000000000007;0.9019806546463486
0.007600000000000007;0.9021545454697592
0.007700000000000007;0.9023345431529198
0.0078000000000000074;0.9025207596852898
0.007900000000000008;0.902713306095912
0.008000000000000007;0.9029122924201725
0.008100000000000007;0.9031178276665333
0.008200000000000006;0.903330019783243
0.008300000000000005;0.9035489756250303
0.008400000000000005;0.9037748009197933
0.008500000000000004;0.9040076002352846
0.008600000000000003;0.9042474769458143
0.008700000000000003;0.9044945331989624
0.008800000000000002;0.9047488698823243
0.008900000000000002;0.9050105865902885
0.009000000000000001;0.905279781590861
0.0091;0.9055565517925364
0.0092;0.9058409927112386
0.0093;0.9061331984373227
0.009399999999999999;0.9064332616026647
0.009499999999999998;0.9067412733478362
0.009599999999999997;0.9070573232893702
0.009699999999999997;0.9073814994871462
0.009799999999999996;0.9077138884118778
0.009899999999999996;0.9080545749127333
0.009999999999999995;0.9084036421850921
0.010099999999999994;0.9087611717384334
0.010199999999999994;0.9091272433643902
0.010299999999999993;0.909501935104966
0.010399999999999993;0.9098853232209068
0.010499999999999992;0.9102774821602784
0.010599999999999991;0.9106784845272156
0.01069999999999999;0.9110884010508817
0.01079999999999999;0.9115073005546432
0.01089999999999999;0.9119352499254498
0.010999999999999989;0.9123723140834594
0.011099999999999988;0.9128185559518949
0.011199999999999988;0.9132740364271529
0.011299999999999987;0.9137388143491749
0.011399999999999987;0.9142129464720845
0.011499999999999986;0.914696487435103
0.011599999999999985;0.9151894897337632
0.011699999999999985;0.9156920036914091
0.011799999999999984;0.9162040774310182
0.011899999999999984;0.916725756847337
0.011999999999999983;0.9172570855793416
0.012099999999999982;0.9177981049830507
0.012199999999999982;0.918348854104676
0.012299999999999981;0.9189093696541336
0.01239999999999998;0.9194796859789384
0.01249999999999998;0.9200598350384561
0.01259999999999998;0.9206498463785644
0.012699999999999979;0.9212497471067036
0.012799999999999978;0.9218595618673389
0.012899999999999977;0.9224793128178455
0.012999999999999977;0.9231090196048162
0.013099999999999976;0.9237486993408177
0.013199999999999976;0.9243983665815905
0.013299999999999975;0.92505803330371
0.013399999999999974;0.9257277088827129
0.013499999999999974;0.9264074000717145
0.013599999999999973;0.9270971109804967
0.013699999999999973;0.9277968430551103
0.013799999999999972;0.9285065950579818
0.013899999999999971;0.9292263630485289
0.01399999999999997;0.9299561403643213
0.01409999999999997;0.9306959176027588
0.01419999999999997;0.93144568260331
0.014299999999999969;0.9322054204303087
0.014399999999999968;0.9329751133562962
0.014499999999999968;0.933754740845965
0.014599999999999967;0.9345442795406673
0.014699999999999967;0.9353437032435234
0.014799999999999966;0.9361529829051398
0.014899999999999965;0.9369720866099162
0.014999999999999965;0.937800979563002
0.015099999999999964;0.9386396240778638
0.015199999999999964;0.9394879795644842
0.015299999999999963;0.9403460025182324
0.015399999999999962;0.9412136465093679
0.015499999999999962;0.9420908621732089
0.015599999999999961;0.9429775972009915
0.01569999999999996;0.9438737963313832
0.01579999999999996;0.9447794013427034
0.01589999999999996;0.945694351045836
0.01599999999999996;0.9466185812778366
0.016099999999999958;0.947552024896267
0.016199999999999957;0.9484946117742337
0.016299999999999957;0.9494462687961682
0.016399999999999956;0.9504069198543362
0.016499999999999956;0.9513764858460731
0.016599999999999955;0.9523548846718
0.016699999999999954;0.953342031233765
0.016799999999999954;0.9543378374355688
0.016899999999999953;0.9553422121824393
0.016999999999999953;0.9563550613823084
0.017099999999999952;0.9573762879476402
0.01719999999999995;0.9584057917980777
0.01729999999999995;0.9594434698638555
0.01739999999999995;0.9604892160900333
0.01749999999999995;0.9615429214415345
0.01759999999999995;0.962604473908975
0.01769999999999995;0.9636737585153375
0.017799999999999948;0.9647506573234483
0.017899999999999947;0.965835049444284
0.017999999999999947;0.9669268110461182
0.018099999999999946;0.968025815364495
0.018199999999999945;0.9691319327130477
0.018299999999999945;0.9702450304951622
0.018399999999999944;0.9713649732164831
0.018499999999999944;0.9724916224982867
0.018599999999999943;0.9736248370916907
0.018699999999999942;0.9747644728927398
0.018799999999999942;0.975910382958352
0.01889999999999994;0.9770624175231091
0.01899999999999994;0.9782204240169546
0.01909999999999994;0.9793842470837253
0.01919999999999994;0.9805537286005727
0.01929999999999994;0.9817287076982675
0.019399999999999938;0.982909020782355
0.019499999999999938;0.984094501555218
0.019599999999999937;0.9852849810390047
0.019699999999999936;0.9864802875994333
0.019799999999999936;0.9876802469704888
0.019899999999999935;0.9888846822799968
0.019999999999999934;0.9900934140760791
0.020099999999999934;0.9913062603545005
0.020199999999999933;0.9925230365868749
0.020299999999999933;0.9937435557497893
0.020399999999999932;0.9949676283547796
0.02049999999999993;0.9961950624791929
0.02059999999999993;0.9974256637979455
0.02069999999999993;0.9986592356161351
0.02079999999999993;0.9998955789025543
0.02089999999999993;1.0011344923240455
0.02099999999999993;1.002375772280767
0.021099999999999928;1.0036192129422918
0.021199999999999927;1.0048646062846074
0.021299999999999927;1.0061117421279417
0.021399999999999926;1.0073604081754828
0.021499999999999925;1.0086103900529388
0.021599999999999925;1.0098614713489407
0.021699999999999924;1.0111134336563288
0.021799999999999924;1.0123660566142336
0.021899999999999923;1.0136191179510403
0.021999999999999922;1.0148723935281558
0.022099999999999922;1.0161256573846245
0.02219999999999992;1.0173786817825625
0.02229999999999992;1.0186312372533963
0.02239999999999992;1.0198830926449243
0.02249999999999992;1.0211340151691868
0.02259999999999992;1.022383770451123
0.022699999999999918;1.02363212257801
0.022799999999999918;1.0248788341497197
0.022899999999999917;1.0261236663297133
0.022999999999999916;1.027366378896816
0.023099999999999916;1.028606730297756
0.023199999999999915;1.0298444777004503
0.023299999999999915;1.0310793770480369
0.023399999999999914;1.0323111831136278
0.023499999999999913;1.0335396495557791
0.023599999999999913;1.0347645289747172
0.023699999999999912;1.0359855729692
0.02379999999999991;1.037202532194144
0.02389999999999991;1.0384151564188693
0.02399999999999991;1.0396231945860503
0.02409999999999991;1.0408263948713254
0.02419999999999991;1.0420245047435468
0.02429999999999991;1.0432172710256689
0.024399999999999908;1.0444044399562387
0.024499999999999907;1.0455857572515668
0.024599999999999907;1.046760968168404
0.024699999999999906;1.047929817567282
0.024799999999999905;1.0490920499763734
0.024899999999999905;1.050247409655952
0.024999999999999904;1.051395640663371
0.025099999999999904;1.052536486918581
0.025199999999999903;1.053669692270173
0.025299999999999902;1.054795000561909
0.025399999999999902;1.0559121556997524
0.0254999999999999;1.0570209017193655
0.0255999999999999;1.0581209828540592
0.0256999999999999;1.059212143603197
0.0257999999999999;1.060294128801016
0.0258999999999999;1.0613666836858493
0.025999999999999898;1.0624295539697428
0.026099999999999898;1.06348248590847
0.026199999999999897;1.0645252263718787
0.026299999999999896;1.0655575229145742
0.026399999999999896;1.0665791238469602
0.026499999999999895;1.0675897783065529
0.026599999999999895;1.0685892363295966
0.026699999999999894;1.0695772489229447
0.026799999999999893;1.0705535681361837
0.026899999999999893;1.0715179471340224
0.026999999999999892;1.072470140268849
0.02709999999999989;1.073409903153505
0.02719999999999989;1.0743369927342448
0.02729999999999989;1.0752511673638194
0.02739999999999989;1.0761521868747408
0.02749999999999989;1.0770398126525935
0.02759999999999989;1.0779138077095152
0.027699999999999888;1.0787739367577034
0.027799999999999887;1.0796199662829957
0.027899999999999887;1.0804516646184716
0.027999999999999886;1.0812688020180663
0.028099999999999885;1.0820711507301994
0.028199999999999885;1.0828584850713376
0.028299999999999884;1.0836305814995324
0.028399999999999884;1.0843872186878696
0.028499999999999883;1.0851281775978139
0.028599999999999882;1.085853241552482
0.028699999999999882;1.0865621963097178
0.02879999999999988;1.0872548301350342
0.02889999999999988;1.08793093387437
0.02899999999999988;1.0885903010266507
0.02909999999999988;1.0892327278160812
0.02919999999999988;1.0898580132642417
0.029299999999999878;1.090465959261839
0.029399999999999878;1.0910563706402554
0.029499999999999877;1.0916290552426706
0.029599999999999876;1.0921838239949024
0.029699999999999876;1.0927204909758874
0.029799999999999875;1.0932388734877319
0.029899999999999875;1.0937387921253623
0.029999999999999874;1.0942200708457626
0.030099999999999873;1.0946825370367208
0.030199999999999873;1.0951260215850989
0.030299999999999872;1.0955503589445965
0.03039999999999987;1.0959553872029932
0.03049999999999987;1.0963409481488227
0.03059999999999987;1.0967068873374561
0.03069999999999987;1.0970530541566363
0.03079999999999987;1.097379301891296
0.03089999999999987;1.0976854877878162
0.030999999999999868;1.0979714731175627
0.031099999999999867;1.0982371232397248
0.031199999999999867;1.0984823076634531
0.03129999999999987;1.0987069001092564
0.03139999999999987;1.098910778569584
0.031499999999999875;1.0990938253686957
0.03159999999999988;1.099255927221614
0.03169999999999988;1.099396975292363
0.031799999999999884;1.099516865251232
0.03189999999999989;1.0996154973312184
0.03199999999999989;1.0996927763835427
0.03209999999999989;1.0997486119322561
0.032199999999999895;1.0997829182278394
0.0322999999999999;1.0997956142999028
0.0323999999999999;1.0997866240088305
0.032499999999999904;1.0997558760963875
0.03259999999999991;1.0997033042353879
0.03269999999999991;1.0996288470781463
0.03279999999999991;1.099532448303989
0.032899999999999915;1.0994140566655384
0.03299999999999992;1.0992736260339235
0.03309999999999992;1.0991111154428643
0.033199999999999924;1.098926489131486
0.03329999999999993;1.0987197165860567
0.03339999999999993;1.0984907725803943
0.03349999999999993;1.0982396372151548
0.033599999999999935;1.0979662959557486
0.03369999999999994;1.0976707396690493
0.03379999999999994;1.0973529646587834
0.033899999999999944;1.0970129726996232
0.03399999999999995;1.0966507710699078
0.03409999999999995;1.0962663725830204
0.03419999999999995;1.0958597956174136
0.034299999999999956;1.0954310641452096
0.03439999999999996;1.0949802077594102
0.03449999999999996;1.0945072616996663
0.034599999999999964;1.0940122668766077
0.03469999999999997;1.093495269894669
0.03479999999999997;1.092956323073535
0.03489999999999997;1.0923954844679378
0.034999999999999976;1.0918128178860744
0.03509999999999998;1.0912083929064265
0.03519999999999998;1.0905822848930198
0.035299999999999984;1.0899345750091605
0.03539999999999999;1.0892653502295877
0.03549999999999999;1.0885747033510162
0.03559999999999999;1.0878627330010695
0.035699999999999996;1.0871295436456268
0.0358;1.0863752455944846
0.0359;1.0855999550054327
0.036000000000000004;1.0848037938866064
0.03610000000000001;1.0839868900972354
0.03620000000000001;1.0831493773466445
0.03630000000000001;1.082291395191607
0.036400000000000016;1.0814130890319689
0.03650000000000002;1.0805146101045744
0.03660000000000002;1.0795961154754545
0.036700000000000024;1.0786577680302707
0.03680000000000003;1.077699736463049
0.03690000000000003;1.0767221952631276
0.03700000000000003;1.0757253247003793
0.037100000000000036;1.074709310808602
0.03720000000000004;1.0736743453672228
0.03730000000000004;1.072620625881178
0.037400000000000044;1.0715483555589511
0.03750000000000005;1.0704577432889408
0.03760000000000005;1.0693490036139401
0.03770000000000005;1.06822235670383
0.037800000000000056;1.067078028326447
0.03790000000000006;1.0659162498167547
0.03800000000000006;1.0647372580440708
0.038100000000000064;1.063541295377497
0.03820000000000007;1.062328609649632
0.03830000000000007;1.0610994541183687
0.03840000000000007;1.0598540874269475
0.038500000000000076;1.0585927735620821
0.03860000000000008;1.057315781810422
0.03870000000000008;1.056023386713108
0.038800000000000084;1.0547158680184747
0.03890000000000009;1.0533935106330672
0.03900000000000009;1.0520566045707402
0.03910000000000009;1.0507054448999935
0.039200000000000096;1.0493403316895313
0.0393000000000001;1.0479615699519793
0.0394000000000001;1.0465694695858583
0.039500000000000104;1.0451643453157353
0.03960000000000011;1.0437465166306077
0.03970000000000011;1.0423163077205602
0.03980000000000011;1.040874047411566
0.039900000000000116;1.0394200690986672
0.04000000000000012;1.037954710677253
0.04010000000000012;1.0364783144727694
0.040200000000000125;1.0349912271685346
0.04030000000000013;1.0334937997320122
0.04040000000000013;1.0319863873392197
0.04050000000000013;1.0304693492975807
0.040600000000000136;1.0289430489670037
0.04070000000000014;1.0274078536793732
0.04080000000000014;1.0258641346562913
0.040900000000000145;1.0243122669253182
0.04100000000000015;1.0227526292344702
0.04110000000000015;1.0211856039651737
0.04120000000000015;1.0196115770436247
0.041300000000000156;1.018030937850547
0.04140000000000016;1.016444079129476
0.04150000000000016;1.0148513968933721
0.041600000000000165;1.013253290329861
0.04170000000000017;1.0116501617049092
0.04180000000000017;1.0100424162649664
0.04190000000000017;1.0084304621378017
0.042000000000000176;1.0068147102317293
0.04210000000000018;1.0051955741335492
0.04220000000000018;1.003573470005057
0.042300000000000185;1.001948816478179
0.04240000000000019;1.0003220345487638
0.04250000000000019;0.9986935474690263
0.04260000000000019;0.997063780638794
0.042700000000000196;0.9954331614953639
0.0428000000000002;0.9938021194021701
0.0429000000000002;0.992171085536271
0.043000000000000205;0.9905404927745775
0.04310000000000021;0.9889107755789427
0.04320000000000021;0.98728236988014
0.04330000000000021;0.9856557129607422
0.043400000000000216;0.9840312433368251
0.04350000000000022;0.9824094006387576
0.04360000000000022;0.9807906254909308
0.043700000000000225;0.9791753593904144
0.04380000000000023;0.9775640445848132
0.04390000000000023;0.9759571239490732
0.04400000000000023;0.9743550408614206
0.044100000000000236;0.9727582390785119
0.04420000000000024;0.9711671626096776
0.04430000000000024;0.969582255590456
0.044400000000000245;0.9680039621552565
0.04450000000000025;0.9664327263093649
0.04460000000000025;0.964868991800375
0.04470000000000025;0.9633132019887348
0.044800000000000256;0.9617657997178168
0.04490000000000026;0.960227227183466
0.04500000000000026;0.9586979258028618
0.045100000000000265;0.9571783360829534
0.04520000000000027;0.9556688974884221
0.04530000000000027;0.954170048309207
0.045400000000000273;0.9526822255276781
0.045500000000000276;0.951205864685298
0.04560000000000028;0.949741399749258
0.04570000000000028;0.9482892629785252
0.045800000000000285;0.9468498847898394
0.04590000000000029;0.945423693623552
0.04600000000000029;0.9440111158090811
0.046100000000000294;0.9426125754305505
0.046200000000000296;0.9412284941920672
0.0463000000000003;0.9398592912832153
0.0464000000000003;0.9385053832444024
0.046500000000000305;0.9371671838322542
0.04660000000000031;0.9358451038852142
0.04670000000000031;0.9345395511891668
0.046800000000000314;0.9332509303432766
0.046900000000000316;0.931979642626066
0.04700000000000032;0.9307260858616926
0.04710000000000032;0.9294906542866348
0.047200000000000325;0.9282737384165409
0.04730000000000033;0.927075724913744
0.04740000000000033;0.9258969964548107
0.047500000000000334;0.9247379315991171
0.047600000000000336;0.9235989046572972
0.04770000000000034;0.9224802855608334
0.04780000000000034;0.9213824397318378
0.047900000000000345;0.920305727953721
0.04800000000000035;0.9192505062424381
0.04810000000000035;0.9182171257185412
0.048200000000000354;0.9172059324799395
0.04830000000000036;0.9162172674755182
0.04840000000000036;0.9152514663796252
0.04850000000000036;0.9143088594674942
0.048600000000000365;0.9133897714915371
0.04870000000000037;0.9124945215586542
0.04880000000000037;0.9116234230087414
0.048900000000000374;0.9107767832939764
0.04900000000000038;0.9099549038595434
0.04910000000000038;0.9091580800252834
0.04920000000000038;0.9083866008687
0.049300000000000385;0.9076407491091432
0.04940000000000039;0.9069208009934027
0.04950000000000039;0.906227026182352
0.049600000000000394;0.9055596876393943
0.0497000000000004;0.9049190415199408
0.0498000000000004;0.9043053370626448
0.0499000000000004;0.9037188164818408
0.050000000000000405;0.9031597148618651
0.05010000000000041;0.9026282600526656
0.05020000000000041;0.9021246725672738
0.050300000000000414;0.9016491654806624
0.05040000000000042;0.9012019443306833
0.05050000000000042;0.9007832070203476
0.05060000000000042;0.9003931437222377
0.050700000000000425;0.9000319367844574
0.05080000000000043;0.8996997606386179
0.05090000000000043;0.8993967817096913
0.051000000000000434;0.8991231583278219
0.05110000000000044;0.8988790406419076
0.05120000000000044;0.8986645705355003
0.05130000000000044;0.8984798815445512
0.051400000000000445;0.8983250987772431
0.05150000000000045;0.8982003388360686
0.05160000000000045;0.8981057097418179
0.051700000000000454;0.8980413108600724
0.05180000000000046;0.8980072328296478
0.05190000000000046;0.8980035574933178
0.05200000000000046;0.8980303578310305
0.052100000000000465;0.8980876978951096
0.05220000000000047;0.8981756327481922
0.05230000000000047;0.8982942084030872
0.052400000000000474;0.8984434617654742
0.05250000000000048;0.8986234205787671
0.05260000000000048;0.8988341033714415
0.05270000000000048;0.8990755194070439
0.052800000000000485;0.8993476686365445
0.05290000000000049;0.899650541653291
0.05300000000000049;0.8999841196505085
0.053100000000000494;0.900348374381438
0.0532000000000005;0.9007432681221257
0.0533000000000005;0.9011687536366408
0.0534000000000005;0.9016247741453132
0.053500000000000505;0.9021112632953154
0.05360000000000051;0.9026281451342353
0.05370000000000051;0.9031753340860531
0.053800000000000514;0.9037527349302854
0.05390000000000052;0.9043602427835422
0.05400000000000052;0.9049977430840128
0.05410000000000052;0.9056651115787702
0.054200000000000526;0.9063622143138552
0.05430000000000053;0.9070889076272071
0.05440000000000053;0.9078450381444751
0.054500000000000534;0.9086304427776724
0.05460000000000054;0.909444948726601
0.05470000000000054;0.9102883734834193
0.05480000000000054;0.911160524839874
0.054900000000000546;0.9120612008975173
0.05500000000000055;0.912990190080913
0.05510000000000055;0.9139472711536527
0.055200000000000554;0.9149322132373721
0.05530000000000056;0.9159447758338026
0.05540000000000056;0.9169847088495833
0.05550000000000056;0.9180517526241201
0.055600000000000566;0.9191456379603835
0.05570000000000057;0.9202660861588572
0.05580000000000057;0.9214128090540235
0.055900000000000574;0.9225855090542554
0.05600000000000058;0.9237838791843473
0.05610000000000058;0.9250076031312728
0.05620000000000058;0.9262563552926699
0.056300000000000586;0.9275298008284505
0.05640000000000059;0.9288275957151702
0.05650000000000059;0.9301493868036719
0.056600000000000594;0.9314948118792725
0.0567000000000006;0.9328634997252596
0.0568000000000006;0.934255070188942
0.0569000000000006;0.9356691342510146
0.057000000000000606;0.9371052940975053
0.05710000000000061;0.9385631431947443
0.05720000000000061;0.9400422663673229
0.057300000000000614;0.9415422398786912
0.05740000000000062;0.9430626315148176
0.05750000000000062;0.9446030006706003
0.05760000000000062;0.9461628984391561
0.057700000000000626;0.9477418677038187
0.05780000000000063;0.949339443233038
0.05790000000000063;0.9509551517781141
0.058000000000000634;0.9525885121733078
0.05810000000000064;0.9542390354392758
0.05820000000000064;0.9559062248886887
0.05830000000000064;0.9575895762348585
0.058400000000000646;0.9592885777029023
0.05850000000000065;0.9610027101434815
0.05860000000000065;0.9627314471493964
0.058700000000000654;0.9644742551744869
0.05880000000000066;0.9662305936551459
0.05890000000000066;0.967999915134766
0.05900000000000066;0.9697816653898919
0.059100000000000666;0.9715752835596714
0.05920000000000067;0.9733802022772391
0.05930000000000067;0.9751958478035583
0.059400000000000674;0.9770216401639411
0.05950000000000068;0.9788569932865654
0.05960000000000068;0.9807013151433308
0.05970000000000068;0.9825540078933139
0.059800000000000686;0.9844144680279792
0.05990000000000069;0.9862820865189157
0.06000000000000069;0.9881562489677762
0.060100000000000695;0.990036335757841
0.0602000000000007;0.9919217222084171
0.0603000000000007;0.9938117787305272
0.0604000000000007;0.995705870985061
0.060500000000000706;0.9976033600428078
0.06060000000000071;0.9995036025461896
0.06070000000000071;1.0014059508730542
0.060800000000000715;1.0033097533021902
0.06090000000000072;1.00521435418072
0.06100000000000072;1.0071190940930705
0.06110000000000072;1.0090233100317105
0.061200000000000726;1.0109263355694464
0.06130000000000073;1.0128275010334704
0.06140000000000073;1.014726133680644
0.061500000000000735;1.0166215578746023
0.06160000000000074;1.0185130952640753
0.06170000000000074;1.02040006496249
0.06180000000000074;1.0222817837292109
0.061900000000000746;1.024157566151823
0.06200000000000075;1.026026724829701
0.06210000000000075;1.0278885705586536
0.062200000000000755;1.029742412516927
0.06230000000000076;1.0315875584519256
0.06240000000000076;1.0334233148682204
0.06250000000000076;1.0352489872164092
0.06260000000000077;1.0370638800826768
0.06270000000000077;1.038867297379575
0.06280000000000077;1.040658542537276
0.06290000000000077;1.0424369186955387
0.06300000000000078;1.0442017288965308
0.06310000000000078;1.0459522762781024
0.06320000000000078;1.047687864267611
0.06330000000000079;1.0494077967763262
0.06340000000000079;1.0511113783940749
0.06350000000000079;1.0527979145844482
0.0636000000000008;1.0544667118801998
0.0637000000000008;1.056117078078917
0.0638000000000008;1.0577483224386954
0.0639000000000008;1.0593597558743886
0.0640000000000008;1.0609506911533133
0.06410000000000081;1.0625204430914748
0.06420000000000081;1.0640683287494346
0.06430000000000081;1.0655936676280549
0.06440000000000082;1.0670957818642064
0.06450000000000082;1.0685739964260774
0.06460000000000082;1.0700276393082975
0.06470000000000083;1.0714560417265035
0.06480000000000083;1.072858538311718
0.06490000000000083;1.0742344673038557
0.06500000000000083;1.0755831707452286
0.06510000000000084;1.076903994672727
0.06520000000000084;1.0781962893099157
0.06530000000000084;1.0794594092580558
0.06540000000000085;1.080692713686374
0.06550000000000085;1.0818955665214771
0.06560000000000085;1.083067336635886
0.06570000000000085;1.0842073980354092
0.06580000000000086;1.0853151300456458
0.06590000000000086;1.0863899174972138
0.06600000000000086;1.0874311509098478
0.06610000000000087;1.0884382266753603
0.06620000000000087;1.089410547239054
0.06630000000000087;1.0903475212800418
0.06640000000000087;1.0912485638897804
0.06650000000000088;1.0921130967497215
0.06660000000000088;1.0929405483066832
0.06670000000000088;1.0937303539471328
0.06680000000000089;1.0944819561695924
0.06690000000000089;1.0951948047555033
0.06700000000000089;1.0958683569379497
0.0671000000000009;1.096502077568977
0.0672000000000009;1.0970954392847903
0.0673000000000009;1.0976479226689113
0.0674000000000009;1.098159016413482
0.0675000000000009;1.0986282174785549
0.06760000000000091;1.099055031249084
0.06770000000000091;1.0994389716899446
0.06780000000000092;1.0997795614984023
0.06790000000000092;1.1000763322547877
0.06800000000000092;1.1003288245703855
0.06810000000000092;1.1005365882332212
0.06820000000000093;1.100699182351204
0.06830000000000093;1.1008161754931427
0.06840000000000093;1.1008871458266105
0.06850000000000094;1.1009116812540478
0.06860000000000094;1.100889379545401
0.06870000000000094;1.1008198484687233
0.06880000000000094;1.1007027059176275
0.06890000000000095;1.1005375800362502
0.06900000000000095;1.1003241093412042
0.06910000000000095;1.1000619428408838
0.06920000000000096;1.099750740151598
0.06930000000000096;1.099390171610854
0.06940000000000096;1.0989799183879478
0.06950000000000096;1.0985196725910287
0.06960000000000097;1.09800913737143
0.06970000000000097;1.0974480270247424
0.06980000000000097;1.0968360670889696
0.06990000000000098;1.096172994439109
0.07000000000000098;1.095458557378934
0.07010000000000098;1.0946925157293466
0.07020000000000098;1.0938746409131594
0.07030000000000099;1.0930047160371972
0.07040000000000099;1.0920825359704684
0.07050000000000099;1.0911079074191656
0.070600000000001;1.090080648998467
0.070700000000001;1.0890005913004623
0.070800000000001;1.087867576958959
0.070900000000001;1.086681460710726
0.071000000000001;1.085442109453223
0.07110000000000101;1.0841494022983484
